V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[073,04/13/2022 07:41 AM, 04/13/2022 07:41 AM, Customer Svc is working this single customer outage, , 1201303];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[15]=[074,04/13/2022 02:09 AM, 04/13/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1201177];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[16]=[078,04/13/2022 07:32 AM, 04/13/2022 07:32 AM, Customer Svc is working this single customer outage, , 1201301];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[17]=[084,04/12/2022 10:57 PM, 04/12/2022 10:57 PM, A crew is currently working on the problem, , 1201115];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[18]=[084,04/13/2022 03:34 AM, 04/13/2022 03:34 AM, Trouble Shooter is determining repairs required, , 1201230];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[19]=[086,04/13/2022 02:43 AM, 04/13/2022 02:43 AM, Trouble Shooter is determining repairs required, , 1201226];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[20]=[086,04/13/2022 04:14 AM, 04/13/2022 04:14 AM, A crew is currently working on the problem, , 1201233];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[21]=[086,04/13/2022 07:18 AM, 04/13/2022 07:18 AM, Customer Svc is working this single customer outage, , 1201296];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[22]=[086,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, , 1201121];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[23]=[087,04/12/2022 10:58 PM, 04/12/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1201116];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[24]=[096,04/13/2022 06:47 AM, 04/13/2022 06:47 AM, Customer Svc is working this single customer outage, , 1201293];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[25]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Trouble Shooter is working on the problem, 04/13/2022 11:00 AM, 1201302];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[26]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Trouble Shooter is working on the problem, 04/13/2022 11:00 AM, 1201302];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[27]=[100,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, , 1201121];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[28]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, , 1200970];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[29]=[107,04/13/2022 06:44 AM, 04/13/2022 06:44 AM, Customer Svc is working this single customer outage, , 1201292];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
events[30]=[112,04/13/2022 05:36 AM, 04/13/2022 05:36 AM, Waiting for an available crew to perform repairs, , 1201287];,# of Outages: 26,Customers Affected: 4519,2022-04-13T13:08:58Z
