V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,04/13/2022 03:43 PM, 04/13/2022 03:43 PM, Trouble Shooter is determining repairs required, , 1201476];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[1]=[042,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201590];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[2]=[052,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Waiting to be analyzed, , 1201509];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[3]=[052,04/13/2022 04:29 PM, 04/13/2022 04:29 PM, Waiting to be analyzed, , 1201519];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[4]=[052,04/13/2022 04:35 PM, 04/13/2022 04:35 PM, Waiting to be analyzed, , 1201525];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[5]=[052,04/13/2022 04:35 PM, 04/13/2022 04:35 PM, Waiting to be analyzed, , 1201526];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[6]=[054,04/13/2022 03:58 PM, 04/13/2022 03:58 PM, Customer Svc is working this single customer outage, , 1201480];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[7]=[054,04/13/2022 04:28 PM, 04/13/2022 04:28 PM, Customer Svc is working this single customer outage, , 1201518];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[8]=[054,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, The extent of the outage has been determined, , 1201537];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[9]=[060,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[10]=[061,04/13/2022 01:09 PM, 04/13/2022 01:09 PM, Trouble Shooter is determining repairs required, , 1201420];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[11]=[062,04/13/2022 03:37 PM, 04/13/2022 03:37 PM, Trouble Shooter is determining repairs required, , 1201472];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[12]=[062,04/13/2022 04:35 PM, 04/13/2022 04:35 PM, Waiting to be analyzed, , 1201524];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[13]=[062,04/13/2022 04:36 PM, 04/13/2022 04:36 PM, Waiting to be analyzed, , 1201528];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[14]=[062,04/13/2022 04:38 PM, 04/13/2022 04:38 PM, Waiting to be analyzed, , 1201531];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[15]=[062,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201591];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[16]=[063,04/13/2022 03:17 PM, 04/13/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1201461];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[17]=[063,04/13/2022 04:00 PM, 04/13/2022 04:00 PM, Customer Svc is working this single customer outage, , 1201481];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[18]=[063,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[19]=[063,04/13/2022 04:36 PM, 04/13/2022 04:36 PM, Waiting to be analyzed, , 1201527];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
