V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[41]=[099,07/18/2022 11:27 AM, 07/18/2022 11:27 AM, Waiting to be analyzed, , 1220179];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[42]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Tree Trimming is clearing debris from the area, , 1219510];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[43]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Waiting for an available crew to perform repairs, , 1220058];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[44]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[45]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[46]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[47]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[48]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1219512];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[49]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1219513];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[50]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219517];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[51]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219524];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[52]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[53]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[54]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[55]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[56]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219523];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[57]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, A crew is currently working on the problem, 07/18/2022 02:30 PM, 1220092];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[58]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220072];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[59]=[114,07/18/2022 09:30 AM, 07/18/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1220135];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[60]=[120,07/18/2022 11:27 AM, 07/18/2022 11:27 AM, Waiting to be analyzed, , 1220178];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[61]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
events[62]=[123,07/18/2022 08:26 AM, 07/18/2022 08:26 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220077];,# of Outages: 62,Customers Affected: 993,2022-07-18T16:33:40Z
