V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[065,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, Tree Trimming is clearing debris from the area, 07/29/2022 12:00 PM, 1221762];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[14]=[071,07/29/2022 06:50 AM, 07/29/2022 06:50 AM, Trouble Shooter is determining repairs required, , 1221801];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[15]=[071,07/29/2022 08:11 AM, 07/29/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1221850];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[16]=[072,07/29/2022 05:59 AM, 07/29/2022 05:59 AM, Trouble Shooter is determining repairs required, , 1221734];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[17]=[072,07/29/2022 06:18 AM, 07/29/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1221751];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[18]=[074,07/29/2022 05:40 AM, 07/29/2022 05:40 AM, Trouble Shooter is determining repairs required, , 1221727];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[19]=[074,07/29/2022 06:41 AM, 07/29/2022 06:41 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221766];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[20]=[078,07/29/2022 10:36 AM, 07/29/2022 10:36 AM, Waiting to be analyzed, , 1221911];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[21]=[078,07/29/2022 10:37 AM, 07/29/2022 10:37 AM, Waiting to be analyzed, , 1221912];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[22]=[078,07/29/2022 10:37 AM, 07/29/2022 10:37 AM, Waiting to be analyzed, , 1221913];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[23]=[078,07/29/2022 10:37 AM, 07/29/2022 10:37 AM, Waiting to be analyzed, , 1221914];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[24]=[078,07/29/2022 10:38 AM, 07/29/2022 10:38 AM, Waiting to be analyzed, , 1221915];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[25]=[078,07/29/2022 10:38 AM, 07/29/2022 10:38 AM, Waiting to be analyzed, , 1221916];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[26]=[082,07/29/2022 09:58 AM, 07/29/2022 09:58 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221889];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[27]=[083,07/29/2022 05:48 AM, 07/29/2022 05:48 AM, A crew is currently working on the problem, 07/29/2022 12:00 PM, 1221729];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[28]=[083,07/29/2022 09:50 AM, 07/29/2022 09:50 AM, A crew is currently working on the problem, 07/29/2022 12:00 PM, 1221888];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[29]=[083,07/29/2022 10:07 AM, 07/29/2022 10:07 AM, Waiting for an available crew to perform repairs, , 1221895];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[30]=[084,07/29/2022 05:47 AM, 07/29/2022 05:47 AM, A crew is currently working on the problem, 07/29/2022 12:00 PM, 1221728];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[31]=[084,07/29/2022 10:23 AM, 07/29/2022 10:23 AM, The extent of the outage has been determined, , 1221904];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[32]=[084,07/29/2022 10:33 AM, 07/29/2022 10:33 AM, The extent of the outage has been determined, , 1221908];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[33]=[085,07/29/2022 06:20 AM, 07/29/2022 06:20 AM, Trouble Shooter is determining repairs required, , 1221757];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[34]=[086,07/29/2022 07:01 AM, 07/29/2022 07:01 AM, Trouble Shooter is determining repairs required, , 1221804];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[35]=[086,07/29/2022 08:46 AM, 07/29/2022 08:46 AM, Trouble Shooter is determining repairs required, , 1221867];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[36]=[088,07/29/2022 09:16 AM, 07/29/2022 09:16 AM, Waiting for an available crew to perform repairs, , 1221876];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[37]=[088,07/29/2022 10:14 AM, 07/29/2022 10:14 AM, Customer Svc is working this single customer outage, , 1221900];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[38]=[088,07/29/2022 10:15 AM, 07/29/2022 10:15 AM, Trouble Shooter is working on the problem, 07/29/2022 12:00 PM, 1221901];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[39]=[088,07/29/2022 10:28 AM, 07/29/2022 10:28 AM, The extent of the outage has been determined, , 1221906];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[40]=[088,07/29/2022 10:28 AM, 07/29/2022 10:28 AM, The extent of the outage has been determined, , 1221907];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[41]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 12:00 PM, 1221774];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[42]=[089,07/29/2022 10:15 AM, 07/29/2022 10:15 AM, Trouble Shooter is working on the problem, 07/29/2022 12:00 PM, 1221901];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[43]=[090,07/29/2022 08:55 AM, 07/29/2022 08:55 AM, A crew is currently working on the problem, 07/29/2022 03:00 PM, 1221869];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[44]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221764];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[45]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1221733];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[46]=[100,07/29/2022 09:41 AM, 07/29/2022 09:41 AM, Trouble Shooter is determining repairs required, , 1221883];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[47]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[48]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221822];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[49]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221824];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[50]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221815];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[51]=[102,07/29/2022 09:21 AM, 07/29/2022 09:21 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221880];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[52]=[102,07/29/2022 10:35 AM, 07/29/2022 10:35 AM, A crew is currently working on the problem, , 1221910];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[53]=[112,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1221825];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[54]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1221759];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[55]=[113,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1221825];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[56]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221843];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[57]=[114,07/29/2022 10:05 AM, 07/29/2022 10:05 AM, A crew is currently working on the problem, 07/29/2022 01:30 PM, 1221893];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
events[58]=[120,07/29/2022 09:58 AM, 07/29/2022 09:58 AM, Customer Svc is working this single customer outage, , 1221890];,# of Outages: 53,Customers Affected: 1536,2022-07-29T15:49:30Z
