V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[072,07/13/2022 03:21 PM, 07/13/2022 03:21 PM, Trouble Shooter is determining repairs required, , 1218682];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[12]=[072,07/13/2022 03:49 PM, 07/13/2022 03:49 PM, Waiting to be analyzed, , 1218698];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[13]=[072,07/13/2022 03:49 PM, 07/13/2022 03:49 PM, Waiting to be analyzed, , 1218699];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[14]=[073,07/13/2022 03:32 PM, 07/13/2022 03:32 PM, Customer Svc is working this single customer outage, , 1218692];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[15]=[073,07/13/2022 10:44 AM, 07/13/2022 10:44 AM, A crew is currently working on the problem, 07/13/2022 04:00 PM, 1218487];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[16]=[074,07/13/2022 03:26 PM, 07/13/2022 03:26 PM, Customer Svc is working this single customer outage, , 1218686];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[17]=[075,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[18]=[076,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[19]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218654];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[20]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218655];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[21]=[076,07/13/2022 02:12 PM, 07/13/2022 02:12 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218658];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[22]=[076,07/13/2022 02:13 PM, 07/13/2022 02:13 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218660];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[23]=[076,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218662];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[24]=[077,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[25]=[077,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218663];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[26]=[085,07/13/2022 03:50 PM, 07/13/2022 03:50 PM, Waiting to be analyzed, , 1218700];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[27]=[089,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, A crew is currently working on the problem, 07/13/2022 06:00 PM, 1218618];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[28]=[098,07/13/2022 03:43 PM, 07/13/2022 03:43 PM, The extent of the outage has been determined, , 1218696];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[29]=[114,07/13/2022 11:07 AM, 07/13/2022 11:07 AM, Trouble Shooter is determining repairs required, , 1218493];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[30]=[119,07/13/2022 03:23 PM, 07/13/2022 03:23 PM, Customer Svc is working this single customer outage, , 1218684];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[31]=[119,07/13/2022 03:29 PM, 07/13/2022 03:29 PM, A crew is currently working on the problem, 07/13/2022 04:00 PM, 1218691];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
events[32]=[119,07/13/2022 11:52 AM, 07/13/2022 11:52 AM, A crew is currently working on the problem, 07/13/2022 04:00 PM, 1218502];,# of Outages: 27,Customers Affected: 5186,2022-07-13T20:53:42Z
