V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[100,08/30/2022 05:45 AM, 08/30/2022 05:45 AM, A crew is currently working on the problem, 08/30/2022 07:30 PM, 1227324];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[14]=[100,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[15]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[16]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227354];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[17]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[18]=[101,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[19]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[20]=[102,08/30/2022 11:43 AM, 08/30/2022 11:43 AM, Waiting for an available crew to perform repairs, , 1227391];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[21]=[103,08/30/2022 01:11 PM, 08/30/2022 01:11 PM, Customer Svc is working this single customer outage, , 1227417];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[22]=[114,08/30/2022 01:23 PM, 08/30/2022 01:23 PM, Trouble Shooter is determining repairs required, , 1227421];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[23]=[114,08/30/2022 01:24 PM, 08/30/2022 01:24 PM, Customer Svc is working this single customer outage, , 1227422];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[24]=[114,08/30/2022 01:49 PM, 08/30/2022 01:49 PM, A crew is currently working on the problem, 08/30/2022 03:30 PM, 1227428];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[25]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 03:30 PM, 1227281];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[26]=[115,08/30/2022 10:44 AM, 08/30/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1227369];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[27]=[115,08/30/2022 10:47 AM, 08/30/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1227371];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[28]=[116,08/30/2022 11:17 AM, 08/30/2022 11:17 AM, Waiting for an available crew to perform repairs, , 1227388];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[29]=[118,08/30/2022 01:45 PM, 08/30/2022 01:45 PM, Customer Svc is working this single customer outage, , 1227424];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
events[30]=[130,08/30/2022 01:38 PM, 08/30/2022 01:38 PM, Customer Svc is working this single customer outage, , 1227423];,# of Outages: 28,Customers Affected: 424,2022-08-30T19:19:33Z
