V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[058,11/14/2022 02:37 PM, 11/14/2022 02:37 PM, Trouble Shooter is determining repairs required, , 1239622];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[1]=[069,11/14/2022 02:37 PM, 11/14/2022 02:37 PM, Trouble Shooter is determining repairs required, , 1239622];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[2]=[069,11/14/2022 03:32 PM, 11/14/2022 03:32 PM, Waiting to be analyzed, , 1239648];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[3]=[069,11/14/2022 03:33 PM, 11/14/2022 03:33 PM, Waiting to be analyzed, , 1239649];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[4]=[069,11/14/2022 03:35 PM, 11/14/2022 03:35 PM, Waiting to be analyzed, , 1239650];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[5]=[069,11/14/2022 03:35 PM, 11/14/2022 03:35 PM, Waiting to be analyzed, , 1239651];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[6]=[083,11/14/2022 02:26 PM, 11/14/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1239619];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[7]=[083,11/14/2022 02:34 PM, 11/14/2022 02:34 PM, Customer Svc is working this single customer outage, , 1239620];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[8]=[087,11/14/2022 07:39 AM, 11/14/2022 07:39 AM, A crew is currently working on the problem, 11/14/2022 05:00 PM, 1239574];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[9]=[087,11/14/2022 08:25 AM, 11/14/2022 08:25 AM, A crew is currently working on the problem, 11/14/2022 05:00 PM, 1239581];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
events[10]=[101,11/14/2022 03:24 PM, 11/14/2022 03:24 PM, Customer Svc is working this single customer outage, , 1239647];,# of Outages: 10,Customers Affected: 63,2022-11-14T21:45:22Z
