V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[062,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233900];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[20]=[063,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, A crew is currently working on the problem, , 1233846];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[21]=[065,10/13/2022 05:19 AM, 10/13/2022 05:19 AM, Waiting for an available crew to perform repairs, , 1234409];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[22]=[065,10/13/2022 07:17 AM, 10/13/2022 07:17 AM, Waiting for an available crew to perform repairs, , 1234423];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[23]=[065,10/13/2022 07:27 AM, 10/13/2022 07:27 AM, Customer Svc is working this single customer outage, , 1234427];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[24]=[070,10/13/2022 07:14 AM, 10/13/2022 07:14 AM, Customer Svc is working this single customer outage, , 1234422];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[25]=[071,10/12/2022 04:03 PM, 10/12/2022 04:03 PM, Waiting for an available crew to perform repairs, , 1234066];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[26]=[071,10/12/2022 08:03 PM, 10/12/2022 08:03 PM, Waiting for an available crew to perform repairs, , 1234286];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[27]=[072,10/13/2022 07:49 AM, 10/13/2022 07:49 AM, Waiting to be analyzed, , 1234432];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[28]=[073,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1233796];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[29]=[073,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[30]=[073,10/12/2022 04:40 PM, 10/12/2022 04:40 PM, Waiting for an available crew to perform repairs, , 1234096];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[31]=[073,10/12/2022 08:16 PM, 10/12/2022 08:16 PM, Trouble Shooter is determining repairs required, , 1234293];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[32]=[073,10/12/2022 08:23 PM, 10/12/2022 08:23 PM, Trouble Shooter is determining repairs required, , 1234298];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[33]=[074,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[34]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[35]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[36]=[074,10/12/2022 04:16 PM, 10/12/2022 04:16 PM, Waiting for an available crew to perform repairs, , 1234073];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[37]=[074,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[38]=[074,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234127];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[39]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1234213];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[40]=[074,10/12/2022 09:22 PM, 10/12/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1234325];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[41]=[074,10/13/2022 05:29 AM, 10/13/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1234410];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[42]=[077,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, Trouble Shooter is determining repairs required, , 1234117];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[43]=[083,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Tree Trimming is clearing debris from the area, , 1233816];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[44]=[084,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1233898];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[45]=[086,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, A crew is currently working on the problem, , 1233810];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[46]=[086,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1233824];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[47]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Trouble Shooter is determining repairs required, , 1233845];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[48]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[49]=[086,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[50]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[51]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[52]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234138];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[53]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1234296];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[54]=[086,10/13/2022 01:30 AM, 10/13/2022 01:30 AM, Trouble Shooter is determining repairs required, , 1234373];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[55]=[086,10/13/2022 07:18 AM, 10/13/2022 07:18 AM, Waiting for an available crew to perform repairs, , 1234424];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[56]=[087,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, A crew is currently working on the problem, , 1233811];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[57]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[58]=[087,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[59]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, , 1233879];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[60]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[61]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[62]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[63]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Waiting for an available crew to perform repairs, , 1234280];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[64]=[087,10/13/2022 02:47 AM, 10/13/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1234399];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[65]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, , 1234421];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[66]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1234403];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[67]=[088,10/13/2022 06:13 AM, 10/13/2022 06:13 AM, Customer Svc is working this single customer outage, , 1234415];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[68]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[69]=[091,10/12/2022 02:49 PM, 10/12/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1234052];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[70]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, , 1234109];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[71]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, , 1234106];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[72]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Waiting for an available crew to perform repairs, , 1234111];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[73]=[098,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, A crew is currently working on the problem, , 1233880];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[74]=[098,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, , 1233920];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[75]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[76]=[098,10/12/2022 06:39 PM, 10/12/2022 06:39 PM, Customer Svc is working this single customer outage, , 1234186];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[77]=[098,10/13/2022 06:34 AM, 10/13/2022 06:34 AM, Trouble Shooter is determining repairs required, , 1234417];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[78]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[79]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[80]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, Trouble Shooter is determining repairs required, , 1234404];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[81]=[101,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, A crew is currently working on the problem, , 1233811];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[82]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, A crew is currently working on the problem, , 1233813];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[83]=[101,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, A crew is currently working on the problem, , 1233827];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[84]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[85]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Trouble Shooter is determining repairs required, , 1234125];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[86]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1234132];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[87]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1234148];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[88]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[89]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[90]=[101,10/13/2022 02:00 AM, 10/13/2022 02:00 AM, Trouble Shooter is determining repairs required, , 1234377];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[91]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, , 1233890];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[92]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, , 1233896];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[93]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Tree Trimming is clearing debris from the area, , 1234364];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[94]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Tree Trimming is clearing debris from the area, , 1234381];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[95]=[105,10/13/2022 07:28 AM, 10/13/2022 07:28 AM, Customer Svc is working this single customer outage, , 1234428];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[96]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Tree Trimming is clearing debris from the area, , 1234431];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[97]=[106,10/13/2022 06:01 AM, 10/13/2022 06:01 AM, Trouble Shooter is determining repairs required, , 1234413];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[98]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[99]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[100]=[112,10/12/2022 03:17 PM, 10/12/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1234037];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[101]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234008];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[102]=[114,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[103]=[114,10/12/2022 05:54 PM, 10/12/2022 05:54 PM, Trouble Shooter is determining repairs required, , 1234137];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[104]=[114,10/12/2022 11:30 PM, 10/12/2022 11:30 PM, Trouble Shooter is determining repairs required, , 1234363];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[105]=[115,10/12/2022 03:25 PM, 10/12/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1234045];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[106]=[116,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Trouble Shooter is determining repairs required, , 1234060];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[107]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, Trouble Shooter is determining repairs required, , 1234144];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[108]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[109]=[118,10/12/2022 07:34 PM, 10/12/2022 07:34 PM, Trouble Shooter is determining repairs required, , 1234262];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[110]=[118,10/13/2022 03:10 AM, 10/13/2022 03:10 AM, Trouble Shooter is determining repairs required, , 1234400];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[111]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[112]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Waiting to be analyzed, , 1234429];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[113]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
events[114]=[119,10/12/2022 07:49 PM, 10/12/2022 07:49 PM, Trouble Shooter is determining repairs required, , 1234266];,# of Outages: 109,Customers Affected: 2241,2022-10-13T12:57:08Z
