V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[083,10/15/2022 11:49 AM, 10/15/2022 11:49 AM, Customer Svc is working this single customer outage, , 1234801];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[18]=[084,10/15/2022 12:26 PM, 10/15/2022 12:26 PM, Trouble Shooter is determining repairs required, , 1234840];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[19]=[084,10/15/2022 12:59 PM, 10/15/2022 12:59 PM, Customer Svc is working this single customer outage, , 1234889];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[20]=[087,10/15/2022 11:18 AM, 10/15/2022 11:18 AM, Waiting for an available crew to perform repairs, , 1234795];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[21]=[089,10/15/2022 02:18 AM, 10/15/2022 02:18 AM, A crew is currently working on the problem, 10/15/2022 01:30 PM, 1234713];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[22]=[090,10/15/2022 12:26 PM, 10/15/2022 12:26 PM, Trouble Shooter is determining repairs required, , 1234839];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[23]=[090,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Trouble Shooter is determining repairs required, , 1234842];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[24]=[090,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Trouble Shooter is determining repairs required, , 1234843];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[25]=[091,10/15/2022 12:44 PM, 10/15/2022 12:44 PM, Trouble Shooter is determining repairs required, , 1234877];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[26]=[098,10/15/2022 01:03 PM, 10/15/2022 01:03 PM, Customer Svc is working this single customer outage, , 1234891];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[27]=[098,10/15/2022 01:18 PM, 10/15/2022 01:18 PM, Waiting to be analyzed, , 1234905];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[28]=[098,10/15/2022 01:21 PM, 10/15/2022 01:21 PM, Waiting to be analyzed, , 1234906];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[29]=[101,10/15/2022 01:12 PM, 10/15/2022 01:12 PM, Waiting for an available crew to perform repairs, , 1234901];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[30]=[101,10/15/2022 11:55 AM, 10/15/2022 11:55 AM, Trouble Shooter is determining repairs required, , 1234808];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[31]=[101,10/15/2022 12:33 PM, 10/15/2022 12:33 PM, Trouble Shooter is determining repairs required, , 1234855];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[32]=[102,10/15/2022 01:24 PM, 10/15/2022 01:24 PM, The extent of the outage has been determined, , 1234907];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[33]=[102,10/15/2022 12:41 PM, 10/15/2022 12:41 PM, Waiting for an available crew to perform repairs, , 1234873];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[34]=[105,10/15/2022 01:05 PM, 10/15/2022 01:05 PM, Customer Svc is working this single customer outage, , 1234893];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[35]=[105,10/15/2022 12:44 PM, 10/15/2022 12:44 PM, Trouble Shooter is determining repairs required, , 1234877];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[36]=[114,10/15/2022 11:53 AM, 10/15/2022 11:53 AM, Trouble Shooter is determining repairs required, , 1234806];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[37]=[114,10/15/2022 12:12 PM, 10/15/2022 12:12 PM, Customer Svc is working this single customer outage, , 1234831];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[38]=[114,10/15/2022 12:13 PM, 10/15/2022 12:13 PM, Customer Svc is working this single customer outage, , 1234832];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[39]=[115,10/15/2022 12:07 PM, 10/15/2022 12:07 PM, Trouble Shooter is determining repairs required, , 1234826];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[40]=[119,10/15/2022 11:56 AM, 10/15/2022 11:56 AM, Trouble Shooter is determining repairs required, , 1234809];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[41]=[119,10/15/2022 12:02 PM, 10/15/2022 12:02 PM, Customer Svc is working this single customer outage, , 1234811];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[42]=[119,10/15/2022 12:18 PM, 10/15/2022 12:18 PM, Trouble Shooter is determining repairs required, , 1234834];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[43]=[121,10/15/2022 12:51 PM, 10/15/2022 12:51 PM, Customer Svc is working this single customer outage, , 1234885];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[44]=[138,10/15/2022 12:22 PM, 10/15/2022 12:22 PM, Trouble Shooter is determining repairs required, , 1234836];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
events[45]=[138,10/15/2022 12:23 PM, 10/15/2022 12:23 PM, Trouble Shooter is determining repairs required, , 1234837];,# of Outages: 45,Customers Affected: 867,2022-10-15T18:30:43Z
