V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[083,06/07/2022 02:12 AM, 06/07/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1212568];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[11]=[083,06/07/2022 03:59 AM, 06/07/2022 03:59 AM, Waiting for an available crew to perform repairs, , 1212571];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[12]=[084,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212493];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[13]=[086,06/06/2022 09:30 PM, 06/06/2022 09:30 PM, Tree Trimming is clearing debris from the area, , 1212501];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[14]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Tree Trimming is clearing debris from the area, , 1212560];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[15]=[087,06/06/2022 09:48 PM, 06/06/2022 09:48 PM, A crew is currently working on the problem, 06/07/2022 01:00 PM, 1212505];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[16]=[087,06/07/2022 06:37 AM, 06/07/2022 06:37 AM, The extent of the outage has been determined, , 1212584];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[17]=[087,06/07/2022 06:43 AM, 06/07/2022 06:43 AM, The extent of the outage has been determined, , 1212585];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[18]=[097,06/06/2022 08:59 PM, 06/06/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1212391];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[19]=[097,06/06/2022 09:00 PM, 06/06/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1212369];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[20]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, A crew is currently working on the problem, 06/07/2022 10:00 AM, 1212430];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[21]=[098,06/06/2022 09:18 PM, 06/06/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1212480];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[22]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, Waiting for an available crew to perform repairs, , 1212527];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[23]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, Customer Svc is working this single customer outage, , 1212576];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[24]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[25]=[101,06/06/2022 11:01 PM, 06/06/2022 11:01 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212543];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[26]=[101,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212546];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[27]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1212566];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[28]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1212507];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[29]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, A crew is currently working on the problem, 06/07/2022 10:00 AM, 1212430];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[30]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Waiting for an available crew to perform repairs, , 1212540];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[31]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Waiting for an available crew to perform repairs, , 1212552];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[32]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[33]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1212498];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[34]=[119,06/06/2022 10:32 PM, 06/06/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1212517];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[35]=[119,06/06/2022 11:07 PM, 06/06/2022 11:07 PM, Waiting for an available crew to perform repairs, , 1212551];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[36]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
events[37]=[123,06/07/2022 06:27 AM, 06/07/2022 06:27 AM, Customer Svc is working this single customer outage, , 1212581];,# of Outages: 36,Customers Affected: 1454,2022-06-07T11:53:48Z
