V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[072,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1241838];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[15]=[072,11/30/2022 01:09 PM, 11/30/2022 01:09 PM, Waiting for an available crew to perform repairs, , 1242114];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[16]=[073,11/29/2022 08:09 PM, 11/29/2022 08:09 PM, A crew is currently working on the problem, 11/30/2022 04:00 PM, 1241621];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[17]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241625];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[18]=[073,11/30/2022 07:31 AM, 11/30/2022 07:31 AM, Trouble Shooter is determining repairs required, , 1242030];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[19]=[082,11/29/2022 10:22 PM, 11/29/2022 10:22 PM, Trouble Shooter is determining repairs required, , 1241873];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[20]=[082,11/30/2022 07:13 AM, 11/30/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1242024];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[21]=[083,11/30/2022 01:31 AM, 11/30/2022 01:31 AM, Tree Trimming is clearing debris from the area, , 1241980];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[22]=[083,11/30/2022 05:01 AM, 11/30/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1242008];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[23]=[084,11/29/2022 08:05 PM, 11/29/2022 08:05 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241618];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[24]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[25]=[084,11/30/2022 08:57 AM, 11/30/2022 08:57 AM, Waiting for an available crew to perform repairs, , 1242049];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[26]=[084,11/30/2022 10:00 AM, 11/30/2022 10:00 AM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1242067];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[27]=[084,11/30/2022 10:06 AM, 11/30/2022 10:06 AM, Waiting for an available crew to perform repairs, , 1242068];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[28]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Trouble Shooter is determining repairs required, , 1241887];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[29]=[085,11/30/2022 01:07 PM, 11/30/2022 01:07 PM, The extent of the outage has been determined, , 1242112];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[30]=[085,11/30/2022 01:13 PM, 11/30/2022 01:13 PM, The extent of the outage has been determined, , 1242116];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[31]=[085,11/30/2022 07:06 AM, 11/30/2022 07:06 AM, Trouble Shooter is determining repairs required, , 1242022];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[32]=[085,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, Trouble Shooter is determining repairs required, , 1242038];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[33]=[085,11/30/2022 09:34 AM, 11/30/2022 09:34 AM, Trouble Shooter is determining repairs required, , 1242059];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[34]=[086,11/30/2022 01:04 PM, 11/30/2022 01:04 PM, Tree Trimming is clearing debris from the area, 11/30/2022 02:00 PM, 1242107];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[35]=[086,11/30/2022 01:06 PM, 11/30/2022 01:06 PM, Tree Trimming is clearing debris from the area, 11/30/2022 02:00 PM, 1242111];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[36]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Tree Trimming is clearing debris from the area, 11/30/2022 02:00 PM, 1241960];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[37]=[086,11/30/2022 01:15 PM, 11/30/2022 01:15 PM, Waiting to be analyzed, , 1242117];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[38]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, A crew is currently working on the problem, , 1241991];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[39]=[086,11/30/2022 12:45 PM, 11/30/2022 12:45 PM, Trouble Shooter is determining repairs required, , 1242093];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[40]=[086,11/30/2022 12:52 PM, 11/30/2022 12:52 PM, Tree Trimming is clearing debris from the area, 11/30/2022 02:00 PM, 1242105];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[41]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[42]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241836];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[43]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[44]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, A crew is currently working on the problem, 11/30/2022 03:30 PM, 1241872];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[45]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1241888];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[46]=[101,11/30/2022 12:38 PM, 11/30/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1242091];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[47]=[102,11/30/2022 11:42 AM, 11/30/2022 11:42 AM, Customer Svc is working this single customer outage, , 1242084];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[48]=[106,11/30/2022 09:15 AM, 11/30/2022 09:15 AM, Waiting for an available crew to perform repairs, , 1242056];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[49]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241861];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[50]=[112,11/30/2022 01:05 PM, 11/30/2022 01:05 PM, Waiting to be analyzed, , 1242108];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[51]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, A crew is currently working on the problem, 11/30/2022 04:30 PM, 1241994];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[52]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Waiting for an available crew to perform repairs, , 1241999];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[53]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, A crew is currently working on the problem, 11/30/2022 03:30 PM, 1241985];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[54]=[116,11/30/2022 11:20 AM, 11/30/2022 11:20 AM, Waiting for an available crew to perform repairs, , 1242079];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[55]=[116,11/30/2022 12:35 PM, 11/30/2022 12:35 PM, A crew is currently working on the problem, , 1242089];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
events[56]=[118,11/30/2022 01:08 PM, 11/30/2022 01:08 PM, Waiting to be analyzed, , 1242113];,# of Outages: 54,Customers Affected: 2384,2022-11-30T19:17:40Z
