V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,04/13/2022 11:00 AM, 04/13/2022 11:00 AM, Trouble Shooter is determining repairs required, , 1201376];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[1]=[060,04/13/2022 04:39 AM, 04/13/2022 04:39 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201256];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[2]=[061,04/13/2022 01:09 PM, 04/13/2022 01:09 PM, Waiting for an available crew to perform repairs, , 1201420];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[3]=[062,04/13/2022 04:42 AM, 04/13/2022 04:42 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201263];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[4]=[063,04/13/2022 02:17 PM, 04/13/2022 02:17 PM, Waiting to be analyzed, , 1201434];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[5]=[063,04/13/2022 03:53 AM, 04/13/2022 03:53 AM, Waiting to be analyzed, , 1201232];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[6]=[071,04/13/2022 01:52 PM, 04/13/2022 01:52 PM, Customer Svc is working this single customer outage, , 1201431];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[7]=[071,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, The extent of the outage has been determined, , 1201436];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[8]=[071,04/13/2022 04:39 AM, 04/13/2022 04:39 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201256];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[9]=[071,04/13/2022 11:40 AM, 04/13/2022 11:40 AM, A crew is currently working on the problem, 04/13/2022 03:00 PM, 1201391];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[10]=[071,04/13/2022 11:44 AM, 04/13/2022 11:44 AM, A crew is currently working on the problem, 04/13/2022 03:00 PM, 1201393];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[11]=[073,04/13/2022 01:50 PM, 04/13/2022 01:50 PM, The extent of the outage has been determined, , 1201430];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[12]=[073,04/13/2022 04:42 AM, 04/13/2022 04:42 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201263];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[13]=[073,04/13/2022 11:33 AM, 04/13/2022 11:33 AM, Waiting for an available crew to perform repairs, , 1201389];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[14]=[073,04/13/2022 12:09 PM, 04/13/2022 12:09 PM, Trouble Shooter is determining repairs required, , 1201406];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[15]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Waiting to be analyzed, , 1201437];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[16]=[086,04/13/2022 02:11 PM, 04/13/2022 02:11 PM, Waiting to be analyzed, , 1201433];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[17]=[086,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Waiting to be analyzed, , 1201435];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[18]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Customer Svc is working this single customer outage, , 1201422];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[19]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Trouble Shooter is working on the problem, 04/13/2022 03:00 PM, 1201302];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
events[20]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Trouble Shooter is working on the problem, 04/13/2022 03:00 PM, 1201302];,# of Outages: 26,Customers Affected: 1577,2022-04-13T19:28:15Z
