V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[003,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[1]=[004,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[2]=[006,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[3]=[007,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[4]=[007,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[5]=[008,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[6]=[009,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[7]=[010,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[8]=[011,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[9]=[015,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[10]=[016,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216786];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[11]=[016,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[12]=[017,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216549];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[13]=[017,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216552];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[14]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216557];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[15]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216569];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[16]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216585];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[17]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216592];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[18]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[19]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216626];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[20]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216648];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[21]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216651];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[22]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216661];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[23]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216675];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[24]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216680];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[25]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216681];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[26]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216682];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[27]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216703];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[28]=[017,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216718];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[29]=[017,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216719];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[30]=[017,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216730];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[31]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216746];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[32]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216747];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[33]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216752];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[34]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216753];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[35]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216754];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[36]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216762];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[37]=[017,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216786];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[38]=[017,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216807];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[39]=[017,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216813];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[40]=[017,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216837];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[41]=[017,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216849];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[42]=[017,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216850];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[43]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[44]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216868];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[45]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216871];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[46]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216872];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[47]=[017,07/03/2022 03:14 PM, 07/03/2022 03:14 PM, Waiting to be analyzed, , 1216875];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[48]=[017,07/03/2022 03:14 PM, 07/03/2022 03:14 PM, Waiting to be analyzed, , 1216878];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[49]=[017,07/03/2022 03:15 PM, 07/03/2022 03:15 PM, Waiting to be analyzed, , 1216883];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[50]=[017,07/03/2022 03:15 PM, 07/03/2022 03:15 PM, Waiting to be analyzed, , 1216887];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[51]=[017,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216907];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[52]=[017,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[53]=[017,07/03/2022 03:24 PM, 07/03/2022 03:24 PM, Waiting to be analyzed, , 1216928];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[54]=[018,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[55]=[018,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
