V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[073,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Trouble Shooter is determining repairs required, , 1224446];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[20]=[073,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1224464];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[21]=[074,08/09/2022 05:48 PM, 08/09/2022 05:48 PM, Trouble Shooter is determining repairs required, , 1224437];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[22]=[074,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1224511];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[23]=[074,08/09/2022 06:10 PM, 08/09/2022 06:10 PM, Waiting for an available crew to perform repairs, , 1224555];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[24]=[075,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Customer Svc is working this single customer outage, , 1224503];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[25]=[077,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Customer Svc is working this single customer outage, , 1224571];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[26]=[083,08/09/2022 11:22 AM, 08/09/2022 11:22 AM, Tree Trimming is clearing debris from the area, , 1224355];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[27]=[085,08/09/2022 02:03 PM, 08/09/2022 02:03 PM, Customer Svc is working this single customer outage, , 1224380];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[28]=[085,08/09/2022 03:13 PM, 08/09/2022 03:13 PM, Customer Svc is working this single customer outage, , 1224390];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[29]=[085,08/09/2022 03:21 PM, 08/09/2022 03:21 PM, A crew is currently working on the problem, 08/09/2022 07:00 PM, 1224391];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[30]=[086,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224485];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[31]=[086,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Customer Svc is working this single customer outage, , 1224631];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[32]=[087,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224442];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[33]=[087,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Customer Svc is working this single customer outage, , 1224564];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[34]=[087,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, The extent of the outage has been determined, , 1224583];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[35]=[088,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224442];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[36]=[088,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Customer Svc is working this single customer outage, , 1224457];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[37]=[088,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224471];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[38]=[088,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1224488];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[39]=[088,08/09/2022 06:05 PM, 08/09/2022 06:05 PM, Waiting for an available crew to perform repairs, , 1224500];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[40]=[088,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[41]=[088,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Waiting for an available crew to perform repairs, , 1224570];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[42]=[088,08/09/2022 06:18 PM, 08/09/2022 06:18 PM, Waiting for an available crew to perform repairs, , 1224587];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[43]=[088,08/09/2022 06:20 PM, 08/09/2022 06:20 PM, The extent of the outage has been determined, , 1224590];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[44]=[089,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224547];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[45]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[46]=[098,08/09/2022 06:35 PM, 08/09/2022 06:35 PM, The extent of the outage has been determined, , 1224639];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[47]=[101,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Waiting for an available crew to perform repairs, , 1224451];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[48]=[101,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224548];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[49]=[101,08/09/2022 06:09 PM, 08/09/2022 06:09 PM, Customer Svc is working this single customer outage, , 1224551];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[50]=[101,08/09/2022 06:31 PM, 08/09/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224632];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[51]=[102,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Waiting for an available crew to perform repairs, 08/09/2022 10:00 PM, 1224467];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[52]=[102,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1224477];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[53]=[102,08/09/2022 06:02 PM, 08/09/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1224488];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[54]=[102,08/09/2022 06:32 PM, 08/09/2022 06:32 PM, The extent of the outage has been determined, , 1224634];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[55]=[103,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224420];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[56]=[103,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Waiting for an available crew to perform repairs, 08/09/2022 10:00 PM, 1224467];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[57]=[103,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[58]=[103,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1224528];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[59]=[103,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Waiting to be analyzed, , 1224563];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[60]=[103,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting to be analyzed, , 1224575];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[61]=[104,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224420];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[62]=[104,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Waiting for an available crew to perform repairs, , 1224458];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[63]=[104,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224484];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[64]=[104,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224594];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[65]=[105,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1224405];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[66]=[105,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Waiting for an available crew to perform repairs, , 1224424];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[67]=[105,08/09/2022 06:12 PM, 08/09/2022 06:12 PM, Waiting for an available crew to perform repairs, , 1224559];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[68]=[105,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Customer Svc is working this single customer outage, , 1224569];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[69]=[106,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224434];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[70]=[106,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224497];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[71]=[107,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is working on the problem, 08/09/2022 08:30 PM, 1224497];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[72]=[112,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Trouble Shooter is determining repairs required, , 1224444];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[73]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting for an available crew to perform repairs, , 1224577];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[74]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Waiting for an available crew to perform repairs, , 1224581];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[75]=[114,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Trouble Shooter is determining repairs required, , 1224431];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[76]=[115,08/09/2022 04:59 PM, 08/09/2022 04:59 PM, A crew is currently working on the problem, 08/09/2022 08:30 PM, 1224402];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[77]=[118,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1224527];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[78]=[118,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Customer Svc is working this single customer outage, , 1224546];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[79]=[119,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Waiting for an available crew to perform repairs, , 1224433];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[80]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Customer Svc is working this single customer outage, , 1224439];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[81]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Waiting for an available crew to perform repairs, , 1224440];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[82]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Waiting for an available crew to perform repairs, , 1224443];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[83]=[120,08/09/2022 03:37 PM, 08/09/2022 03:37 PM, Tree Trimming is clearing debris from the area, , 1224394];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[84]=[120,08/09/2022 04:56 PM, 08/09/2022 04:56 PM, Tree Trimming is clearing debris from the area, , 1224400];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[85]=[120,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Customer Svc is working this single customer outage, , 1224463];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[86]=[120,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting to be analyzed, , 1224595];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[87]=[121,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Tree Trimming is clearing debris from the area, , 1224429];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[88]=[134,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224419];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
events[89]=[134,08/09/2022 06:33 PM, 08/09/2022 06:33 PM, Waiting to be analyzed, , 1224636];,# of Outages: 82,Customers Affected: 10128,2022-08-09T23:43:23Z
