V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, A crew is currently working on the problem, 11/05/2022 08:30 PM, 1238241];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[25]=[065,11/05/2022 03:25 PM, 11/05/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1238439];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[26]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[27]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1237973];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[28]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1237984];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[29]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238284];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[30]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238292];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[31]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238323];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[32]=[071,11/05/2022 12:48 PM, 11/05/2022 12:48 PM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238406];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[33]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1238157];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[34]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[35]=[072,11/05/2022 12:38 PM, 11/05/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1238403];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[36]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1237997];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[37]=[073,11/05/2022 01:03 PM, 11/05/2022 01:03 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[38]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238012];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[39]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[40]=[073,11/05/2022 04:44 PM, 11/05/2022 04:44 PM, The extent of the outage has been determined, , 1238446];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[41]=[073,11/05/2022 04:49 PM, 11/05/2022 04:49 PM, Waiting to be analyzed, , 1238448];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[42]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[43]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[44]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[45]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[46]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[47]=[074,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238420];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[48]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[49]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[50]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238268];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[51]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238239];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[52]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[53]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Trouble Shooter is determining repairs required, , 1238358];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[54]=[083,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[55]=[083,11/05/2022 02:50 PM, 11/05/2022 02:50 PM, Tree Trimming is clearing debris from the area, , 1238435];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[56]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[57]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238040];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[58]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Waiting for an available crew to perform repairs, , 1238331];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[59]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[60]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[61]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238240];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[62]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238269];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[63]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[64]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[65]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[66]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1238166];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[67]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[68]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[69]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Trouble Shooter is determining repairs required, , 1237994];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[70]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Trouble Shooter is determining repairs required, , 1238144];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[71]=[087,11/05/2022 04:38 PM, 11/05/2022 04:38 PM, Waiting for an available crew to perform repairs, , 1238445];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[72]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[73]=[087,11/05/2022 11:54 AM, 11/05/2022 11:54 AM, Trouble Shooter is determining repairs required, , 1238383];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[74]=[088,11/05/2022 04:35 PM, 11/05/2022 04:35 PM, Customer Svc is working this single customer outage, , 1238444];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[75]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[76]=[088,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[77]=[088,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238385];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[78]=[088,11/05/2022 12:02 PM, 11/05/2022 12:02 PM, Trouble Shooter is determining repairs required, , 1238387];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[79]=[089,11/05/2022 11:10 AM, 11/05/2022 11:10 AM, Trouble Shooter is determining repairs required, , 1238354];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[80]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238222];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[81]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Trouble Shooter is determining repairs required, , 1238058];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[82]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[83]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[84]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[85]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[86]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[87]=[101,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[88]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[89]=[102,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[90]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[91]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238384];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[92]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Trouble Shooter is determining repairs required, , 1238347];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[93]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[94]=[116,11/05/2022 04:47 PM, 11/05/2022 04:47 PM, Waiting to be analyzed, , 1238447];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[95]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[96]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[97]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[98]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[99]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Trouble Shooter is determining repairs required, , 1238216];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[100]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
events[101]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 91,Customers Affected: 1831,2022-11-05T21:54:07Z
