V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[029,07/09/2022 07:22 AM, 07/09/2022 07:22 AM, Customer Svc is working this single customer outage, , 1217735];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[1]=[032,07/09/2022 04:10 AM, 07/09/2022 04:10 AM, Trouble Shooter is determining repairs required, , 1217592];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[2]=[033,07/09/2022 04:24 AM, 07/09/2022 04:24 AM, Waiting for an available crew to perform repairs, , 1217596];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[3]=[034,07/09/2022 05:14 AM, 07/09/2022 05:14 AM, Trouble Shooter is determining repairs required, , 1217699];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[4]=[035,07/09/2022 05:14 AM, 07/09/2022 05:14 AM, Trouble Shooter is determining repairs required, , 1217699];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[5]=[035,07/09/2022 06:14 AM, 07/09/2022 06:14 AM, Customer Svc is working this single customer outage, , 1217719];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[6]=[035,07/09/2022 07:09 AM, 07/09/2022 07:09 AM, Trouble Shooter is determining repairs required, , 1217733];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[7]=[045,07/09/2022 07:47 AM, 07/09/2022 07:47 AM, Customer Svc is working this single customer outage, , 1217744];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[8]=[046,07/09/2022 05:14 AM, 07/09/2022 05:14 AM, Trouble Shooter is determining repairs required, , 1217699];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[9]=[047,07/09/2022 05:14 AM, 07/09/2022 05:14 AM, Trouble Shooter is determining repairs required, , 1217699];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[10]=[047,07/09/2022 07:09 AM, 07/09/2022 07:09 AM, Trouble Shooter is determining repairs required, , 1217733];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[11]=[054,07/09/2022 07:51 AM, 07/09/2022 07:51 AM, Trouble Shooter is determining repairs required, , 1217746];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[12]=[056,07/08/2022 09:55 PM, 07/08/2022 09:55 PM, Waiting for an available crew to perform repairs, , 1217567];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[13]=[066,07/09/2022 07:24 AM, 07/09/2022 07:24 AM, Customer Svc is working this single customer outage, , 1217736];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[14]=[071,07/09/2022 01:40 AM, 07/09/2022 01:40 AM, Waiting for an available crew to perform repairs, , 1217575];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[15]=[073,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Trouble Shooter is determining repairs required, , 1217717];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[16]=[074,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Trouble Shooter is determining repairs required, , 1217717];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[17]=[074,07/09/2022 07:36 AM, 07/09/2022 07:36 AM, Trouble Shooter is determining repairs required, , 1217743];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[18]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Waiting for an available crew to perform repairs, , 1217576];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[19]=[083,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[20]=[084,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217726];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[21]=[084,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[22]=[086,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217677];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[23]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1217605];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[24]=[087,07/09/2022 05:05 AM, 07/09/2022 05:05 AM, Trouble Shooter is determining repairs required, , 1217690];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[25]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1217542];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[26]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, Trouble Shooter is determining repairs required, , 1217609];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[27]=[090,07/09/2022 05:39 AM, 07/09/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1217711];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[28]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, A crew is currently working on the problem, 07/09/2022 03:30 PM, 1217552];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[29]=[100,07/09/2022 07:21 AM, 07/09/2022 07:21 AM, Trouble Shooter is determining repairs required, , 1217734];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
