V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[052,03/30/2022 02:17 PM, 03/30/2022 02:17 PM, Waiting to be analyzed, , 1198292];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[12]=[053,03/30/2022 02:13 PM, 03/30/2022 02:13 PM, Waiting to be analyzed, , 1198284];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[13]=[054,03/30/2022 01:12 PM, 03/30/2022 01:12 PM, Trouble Shooter is determining repairs required, , 1198261];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[14]=[054,03/30/2022 09:30 AM, 03/30/2022 09:30 AM, A crew is currently working on the problem, 03/30/2022 02:30 PM, 1198195];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[15]=[060,03/30/2022 01:38 PM, 03/30/2022 01:38 PM, Waiting for an available crew to perform repairs, , 1198277];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[16]=[061,03/30/2022 11:56 AM, 03/30/2022 11:56 AM, Waiting for an available crew to perform repairs, , 1198214];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[17]=[069,03/30/2022 02:14 PM, 03/30/2022 02:14 PM, Waiting to be analyzed, , 1198285];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[18]=[070,03/30/2022 12:54 PM, 03/30/2022 12:54 PM, Waiting to be analyzed, , 1198241];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[19]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1198271];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[20]=[073,03/30/2022 11:00 AM, 03/30/2022 11:00 AM, A crew is currently working on the problem, 03/30/2022 02:30 PM, 1198202];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[21]=[073,03/30/2022 12:12 PM, 03/30/2022 12:12 PM, Trouble Shooter is determining repairs required, , 1198217];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[22]=[073,03/30/2022 12:54 PM, 03/30/2022 12:54 PM, Trouble Shooter is determining repairs required, , 1198242];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[23]=[075,03/30/2022 01:32 PM, 03/30/2022 01:32 PM, Customer Svc is working this single customer outage, , 1198276];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[24]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198267];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[25]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[26]=[085,03/30/2022 01:40 PM, 03/30/2022 01:40 PM, Customer Svc is working this single customer outage, , 1198278];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[27]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1198270];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[28]=[086,03/30/2022 10:46 AM, 03/30/2022 10:46 AM, A crew is currently working on the problem, 03/30/2022 03:00 PM, 1198201];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[29]=[086,03/30/2022 12:51 PM, 03/30/2022 12:51 PM, A crew is currently working on the problem, 03/30/2022 03:00 PM, 1198239];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[30]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Waiting for an available crew to perform repairs, , 1198282];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[31]=[087,03/30/2022 11:55 AM, 03/30/2022 11:55 AM, Tree Trimming is clearing debris from the area, , 1198212];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[32]=[088,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, Waiting to be analyzed, , 1198223];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[33]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 04:00 PM, 1198215];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[34]=[098,03/30/2022 12:58 PM, 03/30/2022 12:58 PM, Trouble Shooter is determining repairs required, , 1198253];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[35]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, Waiting to be analyzed, , 1198222];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[36]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, Waiting to be analyzed, , 1198223];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[37]=[104,03/30/2022 02:11 PM, 03/30/2022 02:11 PM, Trouble Shooter is determining repairs required, , 1198283];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
events[38]=[105,03/30/2022 12:55 PM, 03/30/2022 12:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198245];,# of Outages: 37,Customers Affected: 747,2022-03-30T19:19:11Z
