V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[045,03/31/2022 03:15 PM, 03/31/2022 03:15 PM, The extent of the outage has been determined, , 1199153];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[1]=[050,03/31/2022 03:08 PM, 03/31/2022 03:08 PM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1199151];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[2]=[059,03/31/2022 12:58 PM, 03/31/2022 12:58 PM, Trouble Shooter is determining repairs required, , 1199120];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[3]=[060,03/31/2022 02:50 PM, 03/31/2022 02:50 PM, A crew is currently working on the problem, 03/31/2022 05:30 PM, 1199141];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[4]=[062,03/31/2022 03:01 PM, 03/31/2022 03:01 PM, Customer Svc is working this single customer outage, , 1199148];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[5]=[065,03/31/2022 07:54 AM, 03/31/2022 07:54 AM, Waiting for an available crew to perform repairs, , 1199019];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[6]=[065,03/31/2022 11:38 AM, 03/31/2022 11:38 AM, Waiting for an available crew to perform repairs, , 1199096];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[7]=[070,03/31/2022 01:54 PM, 03/31/2022 01:54 PM, A crew is currently working on the problem, 03/31/2022 04:30 PM, 1199126];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[8]=[070,03/31/2022 03:01 AM, 03/31/2022 03:01 AM, A crew is currently working on the problem, 03/31/2022 04:30 PM, 1198976];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[9]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1199087];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[10]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1199088];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[11]=[072,03/31/2022 11:26 AM, 03/31/2022 11:26 AM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1199091];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[12]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198591];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[13]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198589];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[14]=[100,03/31/2022 11:42 AM, 03/31/2022 11:42 AM, A crew is currently working on the problem, 03/31/2022 08:00 PM, 1199097];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[15]=[101,03/31/2022 02:23 PM, 03/31/2022 02:23 PM, Customer Svc is working this single customer outage, , 1199131];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
events[16]=[122,03/31/2022 02:39 PM, 03/31/2022 02:39 PM, Customer Svc is working this single customer outage, , 1199134];,# of Outages: 17,Customers Affected: 310,2022-03-31T20:22:59Z
