V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,08/17/2022 06:04 PM, 08/17/2022 06:04 PM, Customer Svc is working this single customer outage, , 1225826];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[1]=[070,08/17/2022 05:49 PM, 08/17/2022 05:49 PM, Customer Svc is working this single customer outage, , 1225825];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[2]=[071,08/17/2022 05:37 PM, 08/17/2022 05:37 PM, Customer Svc is working this single customer outage, , 1225824];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[3]=[073,08/17/2022 03:53 PM, 08/17/2022 03:53 PM, Trouble Shooter is determining repairs required, , 1225818];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[4]=[073,08/17/2022 05:29 PM, 08/17/2022 05:29 PM, Trouble Shooter is determining repairs required, , 1225823];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[5]=[084,08/17/2022 05:08 PM, 08/17/2022 05:08 PM, Trouble Shooter is determining repairs required, , 1225822];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[6]=[087,08/17/2022 12:22 PM, 08/17/2022 12:22 PM, Tree Trimming is clearing debris from the area, , 1225792];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[7]=[087,08/17/2022 12:29 PM, 08/17/2022 12:29 PM, Tree Trimming is clearing debris from the area, , 1225793];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[8]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[9]=[099,08/17/2022 12:00 PM, 08/17/2022 12:00 PM, Trouble Shooter is determining repairs required, , 1225788];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[10]=[105,08/17/2022 03:43 AM, 08/17/2022 03:43 AM, A crew is currently working on the problem, 08/17/2022 07:00 PM, 1225691];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
events[11]=[114,08/17/2022 02:45 PM, 08/17/2022 02:45 PM, A crew is currently working on the problem, , 1225815];,# of Outages: 12,Customers Affected: 184,2022-08-17T23:22:54Z
