V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[33]=[073,07/18/2022 03:15 AM, 07/18/2022 03:15 AM, Waiting to be analyzed, , 1219662];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[34]=[074,07/18/2022 01:49 AM, 07/18/2022 01:49 AM, Waiting for an available crew to perform repairs, , 1219533];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[35]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Waiting for an available crew to perform repairs, , 1219552];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[36]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Waiting for an available crew to perform repairs, , 1219563];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[37]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Waiting for an available crew to perform repairs, , 1219503];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[38]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219518];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[39]=[076,07/18/2022 02:58 AM, 07/18/2022 02:58 AM, The extent of the outage has been determined, , 1219562];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[40]=[083,07/18/2022 01:16 AM, 07/18/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1219483];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[41]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1219487];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[42]=[083,07/18/2022 03:20 AM, 07/18/2022 03:20 AM, The extent of the outage has been determined, , 1219667];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[43]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Waiting for an available crew to perform repairs, , 1219555];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[44]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1219481];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[45]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219508];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[46]=[085,07/18/2022 01:42 AM, 07/18/2022 01:42 AM, Waiting for an available crew to perform repairs, , 1219531];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[47]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Customer Svc is working this single customer outage, , 1219554];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[48]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219526];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[49]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Waiting for an available crew to perform repairs, , 1219550];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[50]=[087,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219515];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[51]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219548];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[52]=[087,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Waiting for an available crew to perform repairs, , 1219564];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[53]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219509];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[54]=[090,07/18/2022 01:37 AM, 07/18/2022 01:37 AM, Waiting for an available crew to perform repairs, , 1219520];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[55]=[098,07/18/2022 01:08 AM, 07/18/2022 01:08 AM, Waiting for an available crew to perform repairs, , 1219479];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[56]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[57]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[58]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Waiting for an available crew to perform repairs, , 1219495];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[59]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, The extent of the outage has been determined, , 1219505];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[60]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219506];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[61]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1219512];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[62]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1219513];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[63]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219517];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[64]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219524];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[65]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219549];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[66]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Waiting for an available crew to perform repairs, , 1219553];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[67]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[68]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219523];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[69]=[102,07/18/2022 02:56 AM, 07/18/2022 02:56 AM, The extent of the outage has been determined, , 1219560];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
events[70]=[113,07/18/2022 01:39 AM, 07/18/2022 01:39 AM, Customer Svc is working this single customer outage, , 1219527];,# of Outages: 61,Customers Affected: 5503,2022-07-18T08:29:19Z
