V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[67]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231583];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[68]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231676];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[69]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231715];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[70]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Tree Trimming is clearing debris from the area, , 1231724];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[71]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, A crew is currently working on the problem, 09/25/2022 03:00 PM, 1231733];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[72]=[074,09/25/2022 01:26 AM, 09/25/2022 01:26 AM, Tree Trimming is clearing debris from the area, , 1231769];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[73]=[074,09/25/2022 04:31 AM, 09/25/2022 04:31 AM, Waiting for an available crew to perform repairs, , 1231820];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[74]=[074,09/25/2022 07:21 AM, 09/25/2022 07:21 AM, Waiting for an available crew to perform repairs, , 1231855];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[75]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[76]=[074,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231897];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[77]=[074,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[78]=[074,09/25/2022 11:10 AM, 09/25/2022 11:10 AM, Customer Svc is working this single customer outage, , 1231942];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[79]=[074,09/25/2022 11:12 AM, 09/25/2022 11:12 AM, Waiting for an available crew to perform repairs, , 1231944];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[80]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231744];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[81]=[074,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231957];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[82]=[074,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231959];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[83]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 02:00 PM, 1231451];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[84]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Tree Trimming is clearing debris from the area, , 1231452];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[85]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[86]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[87]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Trouble Shooter is determining repairs required, , 1231681];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[88]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Trouble Shooter is determining repairs required, , 1231686];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[89]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Waiting to be analyzed, , 1231739];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[90]=[075,09/24/2022 11:21 PM, 09/24/2022 11:21 PM, Trouble Shooter is determining repairs required, , 1231730];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[91]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[92]=[075,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[93]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[94]=[075,09/25/2022 04:42 AM, 09/25/2022 04:42 AM, Waiting for an available crew to perform repairs, , 1231826];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[95]=[075,09/25/2022 11:33 AM, 09/25/2022 11:33 AM, Customer Svc is working this single customer outage, , 1231949];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[96]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[97]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[98]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[99]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[100]=[076,09/25/2022 03:16 AM, 09/25/2022 03:16 AM, A crew is currently working on the problem, 09/25/2022 12:30 PM, 1231796];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[101]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[102]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[103]=[076,09/25/2022 07:24 AM, 09/25/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1231856];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[104]=[076,09/25/2022 07:32 AM, 09/25/2022 07:32 AM, Trouble Shooter is determining repairs required, , 1231859];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[105]=[076,09/25/2022 10:57 AM, 09/25/2022 10:57 AM, A crew is currently working on the problem, 09/25/2022 12:30 PM, 1231935];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[106]=[077,09/25/2022 06:48 AM, 09/25/2022 06:48 AM, Trouble Shooter is determining repairs required, , 1231851];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[107]=[077,09/25/2022 09:10 AM, 09/25/2022 09:10 AM, Customer Svc is working this single customer outage, , 1231892];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[108]=[077,09/25/2022 09:24 AM, 09/25/2022 09:24 AM, Trouble Shooter is determining repairs required, , 1231899];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[109]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[110]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231743];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[111]=[088,09/25/2022 10:56 AM, 09/25/2022 10:56 AM, Trouble Shooter is determining repairs required, , 1231934];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[112]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Tree Trimming is clearing debris from the area, , 1231678];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[113]=[089,09/25/2022 09:28 AM, 09/25/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1231901];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[114]=[089,09/25/2022 11:34 AM, 09/25/2022 11:34 AM, Trouble Shooter is determining repairs required, , 1231950];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[115]=[090,09/25/2022 08:45 AM, 09/25/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1231883];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[116]=[099,09/25/2022 04:49 AM, 09/25/2022 04:49 AM, A crew is currently working on the problem, 09/25/2022 03:00 PM, 1231828];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[117]=[101,09/25/2022 06:41 AM, 09/25/2022 06:41 AM, Customer Svc is working this single customer outage, , 1231850];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[118]=[102,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, A crew is currently working on the problem, 09/25/2022 12:00 PM, 1231762];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[119]=[102,09/25/2022 09:02 AM, 09/25/2022 09:02 AM, Trouble Shooter is determining repairs required, , 1231888];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
events[120]=[118,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, A crew is currently working on the problem, 09/25/2022 12:00 PM, 1231762];,# of Outages: 105,Customers Affected: 4588,2022-09-25T17:48:01Z
