V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[060,05/21/2022 08:53 PM, 05/21/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1208334];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[16]=[060,05/21/2022 09:57 PM, 05/21/2022 09:57 PM, A crew is currently working on the problem, 05/22/2022 04:30 PM, 1208510];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[17]=[061,05/22/2022 07:19 AM, 05/22/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1208697];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[18]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Trouble Shooter is determining repairs required, , 1208458];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[19]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Trouble Shooter is determining repairs required, , 1208460];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[20]=[062,05/22/2022 12:55 PM, 05/22/2022 12:55 PM, Trouble Shooter is determining repairs required, , 1208806];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[21]=[063,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1208319];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[22]=[063,05/21/2022 10:00 PM, 05/21/2022 10:00 PM, Trouble Shooter is determining repairs required, , 1208513];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[23]=[063,05/22/2022 11:23 AM, 05/22/2022 11:23 AM, Trouble Shooter is determining repairs required, , 1208761];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[24]=[063,05/22/2022 12:34 PM, 05/22/2022 12:34 PM, Trouble Shooter is determining repairs required, , 1208798];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[25]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Tree Trimming is clearing debris from the area, , 1208461];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[26]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Trouble Shooter is determining repairs required, , 1208463];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[27]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[28]=[065,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[29]=[065,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208692];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[30]=[067,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208380];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[31]=[067,05/22/2022 01:55 PM, 05/22/2022 01:55 PM, Waiting for an available crew to perform repairs, , 1208817];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[32]=[067,05/22/2022 01:57 PM, 05/22/2022 01:57 PM, Waiting for an available crew to perform repairs, , 1208819];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[33]=[071,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[34]=[071,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208565];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[35]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[36]=[071,05/22/2022 07:03 AM, 05/22/2022 07:03 AM, Tree Trimming is clearing debris from the area, , 1208695];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[37]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[38]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208565];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[39]=[072,05/22/2022 07:47 AM, 05/22/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1208706];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[40]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1208445];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[41]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Trouble Shooter is determining repairs required, , 1208541];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[42]=[073,05/22/2022 01:06 PM, 05/22/2022 01:06 PM, Trouble Shooter is determining repairs required, , 1208810];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[43]=[073,05/22/2022 02:41 PM, 05/22/2022 02:41 PM, Waiting to be analyzed, , 1208821];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[44]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1208674];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[45]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[46]=[073,05/22/2022 09:37 AM, 05/22/2022 09:37 AM, Trouble Shooter is determining repairs required, , 1208726];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[47]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1208619];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[48]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Tree Trimming is clearing debris from the area, , 1208628];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[49]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[50]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1208578];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[51]=[077,05/22/2022 12:02 PM, 05/22/2022 12:02 PM, Customer Svc is working this single customer outage, , 1208791];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[52]=[077,05/22/2022 12:43 PM, 05/22/2022 12:43 PM, Waiting for an available crew to perform repairs, , 1208801];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[53]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[54]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[55]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[56]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[57]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[58]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Tree Trimming is clearing debris from the area, , 1208588];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[59]=[083,05/22/2022 01:11 PM, 05/22/2022 01:11 PM, Waiting for an available crew to perform repairs, , 1208812];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[60]=[083,05/22/2022 06:11 AM, 05/22/2022 06:11 AM, Waiting for an available crew to perform repairs, , 1208684];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[61]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[62]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Trouble Shooter is determining repairs required, , 1208283];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[63]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Trouble Shooter is determining repairs required, , 1208285];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[64]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[65]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[66]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Waiting to be analyzed, , 1208562];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[67]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[68]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[69]=[084,05/22/2022 06:38 AM, 05/22/2022 06:38 AM, Waiting for an available crew to perform repairs, , 1208690];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[70]=[084,05/22/2022 07:36 AM, 05/22/2022 07:36 AM, Waiting for an available crew to perform repairs, , 1208702];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[71]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[72]=[084,05/22/2022 07:43 AM, 05/22/2022 07:43 AM, Waiting for an available crew to perform repairs, , 1208705];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[73]=[084,05/22/2022 10:44 AM, 05/22/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1208735];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[74]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Trouble Shooter is determining repairs required, , 1208332];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[75]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is determining repairs required, , 1208378];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[76]=[085,05/22/2022 01:00 PM, 05/22/2022 01:00 PM, Trouble Shooter is determining repairs required, , 1208808];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[77]=[085,05/22/2022 01:05 PM, 05/22/2022 01:05 PM, Trouble Shooter is determining repairs required, , 1208809];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[78]=[085,05/22/2022 01:24 PM, 05/22/2022 01:24 PM, Trouble Shooter is determining repairs required, , 1208814];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[79]=[085,05/22/2022 01:56 PM, 05/22/2022 01:56 PM, Waiting to be analyzed, , 1208818];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[80]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208661];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[81]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[82]=[085,05/22/2022 10:16 AM, 05/22/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1208731];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[83]=[085,05/22/2022 10:28 AM, 05/22/2022 10:28 AM, Customer Svc is working this single customer outage, , 1208733];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[84]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[85]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[86]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1208296];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[87]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1208316];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[88]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Trouble Shooter is determining repairs required, , 1208476];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[89]=[086,05/22/2022 01:24 PM, 05/22/2022 01:24 PM, Trouble Shooter is determining repairs required, , 1208814];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[90]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[91]=[086,05/22/2022 10:07 AM, 05/22/2022 10:07 AM, Trouble Shooter is determining repairs required, , 1208730];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[92]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting to be analyzed, , 1208288];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[93]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[94]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[95]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1208446];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[96]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Trouble Shooter is determining repairs required, , 1208583];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[97]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Trouble Shooter is determining repairs required, , 1208611];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[98]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Trouble Shooter is determining repairs required, , 1208664];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[99]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, Waiting to be analyzed, , 1208820];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[100]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1208693];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[101]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[102]=[096,05/22/2022 09:12 AM, 05/22/2022 09:12 AM, Trouble Shooter is determining repairs required, , 1208721];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[103]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Trouble Shooter is determining repairs required, , 1208670];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[104]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[105]=[098,05/22/2022 06:17 AM, 05/22/2022 06:17 AM, Tree Trimming is clearing debris from the area, , 1208685];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[106]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Tree Trimming is clearing debris from the area, , 1208452];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[107]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Tree Trimming is clearing debris from the area, , 1208475];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[108]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208626];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[109]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1208384];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[110]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208453];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[111]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1208455];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[112]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[113]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208572];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[114]=[101,05/22/2022 09:50 AM, 05/22/2022 09:50 AM, Waiting for an available crew to perform repairs, , 1208729];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[115]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/22/2022 02:30 PM, 1208271];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[116]=[102,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1208710];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[117]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[118]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Tree Trimming is clearing debris from the area, , 1208322];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[119]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Tree Trimming is clearing debris from the area, , 1208679];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[120]=[113,05/22/2022 12:49 PM, 05/22/2022 12:49 PM, Trouble Shooter is determining repairs required, , 1208802];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[121]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[122]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[123]=[116,05/22/2022 01:39 PM, 05/22/2022 01:39 PM, Waiting to be analyzed, , 1208816];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[124]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
events[125]=[119,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 121,Customers Affected: 2055,2022-05-22T19:53:25Z
