V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[49]=[071,05/22/2022 07:03 AM, 05/22/2022 07:03 AM, Waiting for an available crew to perform repairs, , 1208695];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[50]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, A crew is currently working on the problem, , 1208199];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[51]=[072,05/21/2022 09:12 PM, 05/21/2022 09:12 PM, Trouble Shooter is determining repairs required, , 1208376];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[52]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[53]=[072,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1208404];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[54]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Trouble Shooter is determining repairs required, , 1208565];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[55]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208564];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[56]=[072,05/22/2022 07:47 AM, 05/22/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1208706];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[57]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208386];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[58]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Waiting for an available crew to perform repairs, , 1208442];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[59]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[60]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Waiting for an available crew to perform repairs, , 1208541];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[61]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[62]=[073,05/22/2022 05:11 AM, 05/22/2022 05:11 AM, Waiting for an available crew to perform repairs, , 1208676];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[63]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[64]=[073,05/22/2022 08:32 AM, 05/22/2022 08:32 AM, Waiting to be analyzed, , 1208716];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[65]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Waiting for an available crew to perform repairs, , 1208619];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[66]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Trouble Shooter is determining repairs required, , 1208628];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[67]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[68]=[074,05/22/2022 06:35 AM, 05/22/2022 06:35 AM, Customer Svc is working this single customer outage, , 1208689];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[69]=[074,05/22/2022 08:28 AM, 05/22/2022 08:28 AM, Waiting to be analyzed, , 1208715];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[70]=[076,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[71]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1208578];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[72]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Trouble Shooter is determining repairs required, , 1208469];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[73]=[079,05/22/2022 01:12 AM, 05/22/2022 01:12 AM, Trouble Shooter is determining repairs required, , 1208632];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[74]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[75]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[76]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[77]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[78]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Trouble Shooter is determining repairs required, , 1208588];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[79]=[083,05/22/2022 06:11 AM, 05/22/2022 06:11 AM, Waiting for an available crew to perform repairs, , 1208684];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[80]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting to be analyzed, , 1208713];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[81]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Trouble Shooter is determining repairs required, , 1208283];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[82]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[83]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208290];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[84]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[85]=[084,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Trouble Shooter is determining repairs required, , 1208449];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[86]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Trouble Shooter is determining repairs required, , 1208562];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[87]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[88]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[89]=[084,05/22/2022 06:38 AM, 05/22/2022 06:38 AM, Waiting for an available crew to perform repairs, , 1208690];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[90]=[084,05/22/2022 07:36 AM, 05/22/2022 07:36 AM, Waiting for an available crew to perform repairs, , 1208702];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[91]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[92]=[084,05/22/2022 07:43 AM, 05/22/2022 07:43 AM, Customer Svc is working this single customer outage, , 1208705];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[93]=[084,05/22/2022 07:52 AM, 05/22/2022 07:52 AM, Waiting to be analyzed, , 1208707];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[94]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1208332];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[95]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[96]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208661];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[97]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[98]=[085,05/22/2022 08:17 AM, 05/22/2022 08:17 AM, Customer Svc is working this single customer outage, , 1208712];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[99]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[100]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208291];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[101]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1208296];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[102]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1208316];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[103]=[086,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Trouble Shooter is determining repairs required, , 1208414];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[104]=[086,05/21/2022 09:28 PM, 05/21/2022 09:28 PM, Trouble Shooter is determining repairs required, , 1208447];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[105]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Trouble Shooter is determining repairs required, , 1208476];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[106]=[086,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Trouble Shooter is determining repairs required, , 1208569];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[107]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Trouble Shooter is determining repairs required, , 1208666];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[108]=[086,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Waiting to be analyzed, , 1208711];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[109]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208288];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[110]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Trouble Shooter is determining repairs required, , 1208348];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[111]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[112]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1208446];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[113]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Trouble Shooter is determining repairs required, , 1208583];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[114]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Trouble Shooter is determining repairs required, , 1208611];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[115]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Trouble Shooter is determining repairs required, , 1208664];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[116]=[087,05/22/2022 04:18 AM, 05/22/2022 04:18 AM, Trouble Shooter is determining repairs required, , 1208673];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[117]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1208693];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[118]=[090,05/22/2022 08:27 AM, 05/22/2022 08:27 AM, The extent of the outage has been determined, , 1208714];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[119]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Trouble Shooter is determining repairs required, , 1208635];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[120]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[121]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Trouble Shooter is determining repairs required, , 1208337];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[122]=[098,05/22/2022 06:17 AM, 05/22/2022 06:17 AM, Trouble Shooter is determining repairs required, , 1208685];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[123]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208452];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[124]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Trouble Shooter is determining repairs required, , 1208475];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[125]=[100,05/22/2022 07:23 AM, 05/22/2022 07:23 AM, Customer Svc is working this single customer outage, , 1208699];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[126]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208626];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[127]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Trouble Shooter is determining repairs required, , 1208323];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[128]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Trouble Shooter is determining repairs required, , 1208324];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[129]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1208384];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[130]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208453];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[131]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1208455];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[132]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Trouble Shooter is determining repairs required, , 1208519];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[133]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208572];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[134]=[101,05/22/2022 07:57 AM, 05/22/2022 07:57 AM, Waiting to be analyzed, , 1208709];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[135]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1208271];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[136]=[102,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1208710];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[137]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[138]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Trouble Shooter is determining repairs required, , 1208322];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[139]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Trouble Shooter is determining repairs required, , 1208679];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[140]=[114,05/21/2022 06:38 PM, 05/21/2022 06:38 PM, A crew is currently working on the problem, 05/22/2022 11:00 AM, 1208269];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[141]=[114,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, A crew is currently working on the problem, 05/22/2022 11:00 AM, 1208272];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[142]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[143]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[144]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Trouble Shooter is determining repairs required, , 1208519];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
events[145]=[118,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Trouble Shooter is determining repairs required, , 1208466];,# of Outages: 137,Customers Affected: 3115,2022-05-22T13:39:44Z
