V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[089,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Tree Trimming is clearing debris from the area, 05/13/2022 07:30 PM, 1206756];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[30]=[089,05/13/2022 04:29 PM, 05/13/2022 04:29 PM, Waiting to be analyzed, , 1206822];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[31]=[090,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1206842];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[32]=[100,05/13/2022 02:59 PM, 05/13/2022 02:59 PM, Trouble Shooter is determining repairs required, , 1206776];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[33]=[100,05/13/2022 04:34 PM, 05/13/2022 04:34 PM, Waiting for an available crew to perform repairs, , 1206825];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[34]=[101,05/13/2022 02:49 PM, 05/13/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1206770];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[35]=[101,05/13/2022 04:25 PM, 05/13/2022 04:25 PM, Waiting to be analyzed, , 1206821];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[36]=[101,05/13/2022 04:34 PM, 05/13/2022 04:34 PM, Waiting for an available crew to perform repairs, , 1206825];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[37]=[101,05/13/2022 04:45 PM, 05/13/2022 04:45 PM, Waiting to be analyzed, , 1206830];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[38]=[101,05/13/2022 04:59 PM, 05/13/2022 04:59 PM, Waiting to be analyzed, , 1206836];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[39]=[101,05/13/2022 05:14 PM, 05/13/2022 05:14 PM, Waiting to be analyzed, , 1206840];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[40]=[101,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Waiting to be analyzed, , 1206843];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[41]=[101,05/13/2022 05:31 PM, 05/13/2022 05:31 PM, Waiting to be analyzed, , 1206849];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[42]=[102,05/13/2022 05:42 PM, 05/13/2022 05:42 PM, Waiting to be analyzed, , 1206851];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[43]=[116,05/13/2022 03:15 PM, 05/13/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1206786];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[44]=[116,05/13/2022 03:44 PM, 05/13/2022 03:44 PM, Waiting to be analyzed, , 1206799];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[45]=[117,05/13/2022 04:18 PM, 05/13/2022 04:18 PM, Waiting to be analyzed, , 1206816];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[46]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Trouble Shooter is determining repairs required, , 1206736];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[47]=[118,05/13/2022 04:58 PM, 05/13/2022 04:58 PM, Waiting to be analyzed, , 1206835];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[48]=[119,05/13/2022 01:22 PM, 05/13/2022 01:22 PM, Trouble Shooter is determining repairs required, , 1206735];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[49]=[119,05/13/2022 02:53 PM, 05/13/2022 02:53 PM, Customer Svc is working this single customer outage, , 1206773];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[50]=[119,05/13/2022 04:14 PM, 05/13/2022 04:14 PM, The extent of the outage has been determined, , 1206815];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[51]=[119,05/13/2022 04:53 PM, 05/13/2022 04:53 PM, Waiting to be analyzed, , 1206834];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[52]=[123,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, A crew is currently working on the problem, 05/13/2022 07:30 PM, 1206747];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
events[53]=[135,05/13/2022 03:52 PM, 05/13/2022 03:52 PM, Waiting to be analyzed, , 1206800];,# of Outages: 49,Customers Affected: 2026,2022-05-13T22:45:03Z
