V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[040,11/05/2022 02:01 AM, 11/05/2022 02:01 AM, Trouble Shooter is determining repairs required, , 1238046];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[16]=[040,11/05/2022 02:46 AM, 11/05/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1238062];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[17]=[049,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 06:20 AM, 1238008];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[18]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1238015];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[19]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1238035];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[20]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1238059];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[21]=[049,11/05/2022 02:56 AM, 11/05/2022 02:56 AM, Customer Svc is working this single customer outage, , 1238075];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[22]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[23]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[24]=[050,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 06:20 AM, 1238008];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[25]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[26]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[27]=[050,11/05/2022 03:28 AM, 11/05/2022 03:28 AM, Customer Svc is working this single customer outage, , 1238113];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[28]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[29]=[052,11/05/2022 01:25 AM, 11/05/2022 01:25 AM, Trouble Shooter is determining repairs required, , 1238022];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[30]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[31]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Trouble Shooter is determining repairs required, , 1238054];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[32]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[33]=[054,11/05/2022 03:43 AM, 11/05/2022 03:43 AM, Customer Svc is working this single customer outage, , 1238119];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[34]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Waiting for an available crew to perform repairs, , 1238081];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[35]=[059,11/05/2022 04:27 AM, 11/05/2022 04:27 AM, Waiting to be analyzed, , 1238150];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[36]=[059,11/05/2022 04:28 AM, 11/05/2022 04:28 AM, Waiting to be analyzed, , 1238151];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[37]=[059,11/05/2022 04:35 AM, 11/05/2022 04:35 AM, Waiting to be analyzed, , 1238152];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[38]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 06:20 AM, 1238008];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[39]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[40]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 06:20 AM, 1238008];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[41]=[061,11/05/2022 02:04 AM, 11/05/2022 02:04 AM, Customer Svc is working this single customer outage, , 1238048];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[42]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Customer Svc is working this single customer outage, , 1238085];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[43]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[44]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[45]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[46]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Customer Svc is working this single customer outage, , 1238140];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[47]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237998];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[48]=[071,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Customer Svc is working this single customer outage, , 1238014];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[49]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1238017];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[50]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[51]=[071,11/05/2022 04:27 AM, 11/05/2022 04:27 AM, Customer Svc is working this single customer outage, , 1238149];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[52]=[072,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Trouble Shooter is determining repairs required, , 1238108];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[53]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[54]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[55]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[56]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Customer Svc is working this single customer outage, , 1238078];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[57]=[073,11/05/2022 04:14 AM, 11/05/2022 04:14 AM, Customer Svc is working this single customer outage, , 1238145];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[58]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting to be analyzed, , 1238148];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[59]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[60]=[074,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, The extent of the outage has been determined, , 1238102];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[61]=[074,11/05/2022 03:41 AM, 11/05/2022 03:41 AM, Waiting to be analyzed, , 1238117];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[62]=[074,11/05/2022 03:58 AM, 11/05/2022 03:58 AM, Waiting to be analyzed, , 1238139];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[63]=[074,11/05/2022 12:13 AM, 11/05/2022 12:13 AM, Waiting to be analyzed, , 1237978];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[64]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[65]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[66]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, A crew is currently working on the problem, 11/05/2022 06:00 AM, 1237999];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[67]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1238040];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[68]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[69]=[085,11/04/2022 11:31 PM, 11/04/2022 11:31 PM, Waiting to be analyzed, , 1237960];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[70]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, , 1238010];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[71]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[72]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Trouble Shooter is determining repairs required, , 1238104];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[73]=[085,11/05/2022 04:21 AM, 11/05/2022 04:21 AM, The extent of the outage has been determined, , 1238147];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[74]=[085,11/05/2022 04:38 AM, 11/05/2022 04:38 AM, Waiting to be analyzed, , 1238153];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[75]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[76]=[086,11/05/2022 03:30 AM, 11/05/2022 03:30 AM, The extent of the outage has been determined, , 1238114];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[77]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237991];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[78]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237987];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[79]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[80]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting to be analyzed, , 1238144];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[81]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[82]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238064];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[83]=[089,11/04/2022 09:13 PM, 11/04/2022 09:13 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[84]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Waiting for an available crew to perform repairs, , 1238141];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[85]=[096,11/05/2022 03:40 AM, 11/05/2022 03:40 AM, Customer Svc is working this single customer outage, , 1238116];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[86]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Customer Svc is working this single customer outage, , 1238058];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[87]=[097,11/05/2022 04:01 AM, 11/05/2022 04:01 AM, Customer Svc is working this single customer outage, , 1238142];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[88]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[89]=[101,11/05/2022 04:39 AM, 11/05/2022 04:39 AM, The extent of the outage has been determined, , 1238154];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[90]=[102,11/05/2022 03:51 AM, 11/05/2022 03:51 AM, Customer Svc is working this single customer outage, , 1238136];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[91]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Waiting for an available crew to perform repairs, , 1237981];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[92]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[93]=[114,11/05/2022 03:01 AM, 11/05/2022 03:01 AM, Trouble Shooter is determining repairs required, , 1238077];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[94]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[95]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1237962];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[96]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[97]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[98]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
events[99]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 88,Customers Affected: 5226,2022-11-05T09:43:17Z
