V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[32]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[33]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[34]=[074,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[35]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[36]=[074,10/12/2022 04:19 PM, 10/12/2022 04:19 PM, Waiting for an available crew to perform repairs, , 1234073];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[37]=[074,10/12/2022 04:47 PM, 10/12/2022 04:47 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[38]=[074,10/12/2022 05:30 PM, 10/12/2022 05:30 PM, Waiting for an available crew to perform repairs, , 1234127];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[39]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1234213];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[40]=[074,10/12/2022 09:24 PM, 10/12/2022 09:24 PM, Waiting for an available crew to perform repairs, , 1234325];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[41]=[077,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Tree Trimming is clearing debris from the area, , 1234117];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[42]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233816];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[43]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Trouble Shooter is determining repairs required, , 1233898];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[44]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Trouble Shooter is determining repairs required, , 1233897];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[45]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233810];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[46]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Trouble Shooter is determining repairs required, , 1233824];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[47]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[48]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[49]=[086,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[50]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1233989];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[51]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[52]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Trouble Shooter is determining repairs required, , 1234067];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[53]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234138];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[54]=[086,10/12/2022 08:23 PM, 10/12/2022 08:23 PM, Waiting for an available crew to perform repairs, , 1234296];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[55]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[56]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[57]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233879];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[58]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[59]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[60]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[61]=[087,10/12/2022 05:59 PM, 10/12/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[62]=[087,10/12/2022 07:29 PM, 10/12/2022 07:29 PM, Waiting for an available crew to perform repairs, , 1234236];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[63]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Waiting for an available crew to perform repairs, , 1234280];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[64]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233928];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[65]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[66]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Waiting for an available crew to perform repairs, 10/13/2022 05:00 AM, 1234052];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[67]=[091,10/12/2022 05:04 PM, 10/12/2022 05:04 PM, A crew is currently working on the problem, 10/13/2022 05:00 AM, 1234106];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[68]=[091,10/12/2022 05:08 PM, 10/12/2022 05:08 PM, A crew is currently working on the problem, 10/13/2022 05:00 AM, 1234109];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[69]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Tree Trimming is clearing debris from the area, 10/12/2022 11:00 PM, 1234111];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[70]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Tree Trimming is clearing debris from the area, , 1233880];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[71]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Trouble Shooter is determining repairs required, , 1233920];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[72]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1233982];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[73]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Trouble Shooter is determining repairs required, , 1234049];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[74]=[098,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1234118];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[75]=[098,10/12/2022 06:40 PM, 10/12/2022 06:40 PM, Waiting for an available crew to perform repairs, , 1234186];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[76]=[098,10/12/2022 10:20 PM, 10/12/2022 10:20 PM, Waiting for an available crew to perform repairs, , 1234350];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[77]=[098,10/12/2022 10:54 PM, 10/12/2022 10:54 PM, Customer Svc is working this single customer outage, , 1234355];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[78]=[098,10/12/2022 11:16 PM, 10/12/2022 11:16 PM, Waiting for an available crew to perform repairs, , 1234360];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[79]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Tree Trimming is clearing debris from the area, , 1233927];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[80]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Tree Trimming is clearing debris from the area, , 1233977];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[81]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[82]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[83]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233827];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[84]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[85]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234125];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[86]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, Waiting for an available crew to perform repairs, , 1234132];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[87]=[101,10/12/2022 06:08 PM, 10/12/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1234148];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[88]=[101,10/12/2022 09:10 PM, 10/12/2022 09:10 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[89]=[101,10/12/2022 09:33 PM, 10/12/2022 09:33 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[90]=[102,10/12/2022 11:14 PM, 10/12/2022 11:14 PM, Customer Svc is working this single customer outage, , 1234359];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[91]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Trouble Shooter is determining repairs required, , 1233890];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[92]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Trouble Shooter is determining repairs required, , 1233896];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[93]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, A crew is currently working on the problem, 10/13/2022 01:30 AM, 1233941];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[94]=[107,10/12/2022 07:23 PM, 10/12/2022 07:23 PM, Trouble Shooter is determining repairs required, , 1234220];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[95]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[96]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[97]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[98]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[99]=[114,10/12/2022 05:37 PM, 10/12/2022 05:37 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[100]=[114,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234137];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[101]=[114,10/12/2022 10:47 PM, 10/12/2022 10:47 PM, Customer Svc is working this single customer outage, , 1234354];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[102]=[114,10/12/2022 11:17 PM, 10/12/2022 11:17 PM, The extent of the outage has been determined, , 1234361];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[103]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Trouble Shooter is determining repairs required, , 1234014];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[104]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[105]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[106]=[117,10/12/2022 06:01 PM, 10/12/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[107]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 04:30 AM, 1233849];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[108]=[118,10/12/2022 07:07 PM, 10/12/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1234207];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[109]=[118,10/12/2022 07:34 PM, 10/12/2022 07:34 PM, Tree Trimming is clearing debris from the area, , 1234262];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[110]=[118,10/12/2022 11:04 PM, 10/12/2022 11:04 PM, Customer Svc is working this single customer outage, , 1234358];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[111]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[112]=[119,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Trouble Shooter is determining repairs required, , 1234083];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[113]=[119,10/12/2022 07:50 PM, 10/12/2022 07:50 PM, Waiting for an available crew to perform repairs, , 1234266];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[114]=[119,10/12/2022 10:55 PM, 10/12/2022 10:55 PM, Customer Svc is working this single customer outage, , 1234356];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[115]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Trouble Shooter is determining repairs required, , 1233758];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
events[116]=[130,10/12/2022 10:29 PM, 10/12/2022 10:29 PM, Customer Svc is working this single customer outage, , 1234352];,# of Outages: 110,Customers Affected: 2998,2022-10-13T04:29:26Z
