V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,09/21/2022 08:33 AM, 09/21/2022 08:33 AM, A crew is currently working on the problem, 09/21/2022 12:30 PM, 1230497];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[1]=[051,09/21/2022 08:55 AM, 09/21/2022 08:55 AM, A crew is currently working on the problem, 09/21/2022 01:30 PM, 1230502];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[2]=[052,09/21/2022 12:03 AM, 09/21/2022 12:03 AM, A crew is currently working on the problem, 09/21/2022 12:30 PM, 1230476];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[3]=[071,09/21/2022 08:31 AM, 09/21/2022 08:31 AM, A crew is currently working on the problem, 09/21/2022 11:30 AM, 1230494];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[4]=[071,09/21/2022 08:50 AM, 09/21/2022 08:50 AM, A crew is currently working on the problem, 09/21/2022 12:30 PM, 1230501];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[5]=[073,09/21/2022 02:36 AM, 09/21/2022 02:36 AM, A crew is currently working on the problem, 09/21/2022 10:30 AM, 1230480];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[6]=[073,09/21/2022 05:06 AM, 09/21/2022 05:06 AM, A crew is currently working on the problem, 09/21/2022 10:30 AM, 1230490];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[7]=[074,09/21/2022 08:43 AM, 09/21/2022 08:43 AM, Trouble Shooter is determining repairs required, , 1230498];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[8]=[074,09/21/2022 08:47 AM, 09/21/2022 08:47 AM, A crew is currently working on the problem, 09/21/2022 11:30 AM, 1230500];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[9]=[083,09/21/2022 02:09 AM, 09/21/2022 02:09 AM, A crew is currently working on the problem, 09/21/2022 11:30 AM, 1230479];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[10]=[084,09/21/2022 08:31 AM, 09/21/2022 08:31 AM, A crew is currently working on the problem, 09/21/2022 12:30 PM, 1230493];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[11]=[084,09/21/2022 08:31 AM, 09/21/2022 08:31 AM, A crew is currently working on the problem, 09/21/2022 12:45 PM, 1230495];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[12]=[084,09/21/2022 08:32 AM, 09/21/2022 08:32 AM, A crew is currently working on the problem, 09/21/2022 12:45 PM, 1230496];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[13]=[087,09/21/2022 12:51 AM, 09/21/2022 12:51 AM, A crew is currently working on the problem, 09/21/2022 10:30 AM, 1230477];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
events[14]=[100,09/21/2022 08:43 AM, 09/21/2022 08:43 AM, A crew is currently working on the problem, 09/21/2022 12:30 PM, 1230499];,# of Outages: 15,Customers Affected: 307,2022-09-21T13:58:23Z
