V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[072,09/25/2022 08:19 PM, 09/25/2022 08:19 PM, Waiting to be analyzed, , 1232014];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[15]=[072,09/25/2022 08:23 AM, 09/25/2022 08:23 AM, Waiting for an available crew to perform repairs, , 1231879];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[16]=[073,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Trouble Shooter is determining repairs required, , 1231502];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[17]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Trouble Shooter is determining repairs required, , 1231542];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[18]=[073,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Tree Trimming is clearing debris from the area, , 1231735];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[19]=[073,09/25/2022 01:56 AM, 09/25/2022 01:56 AM, Trouble Shooter is determining repairs required, , 1231778];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[20]=[073,09/25/2022 06:27 AM, 09/25/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1231847];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[21]=[073,09/25/2022 06:29 AM, 09/25/2022 06:29 AM, Waiting for an available crew to perform repairs, , 1231848];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[22]=[073,09/25/2022 06:47 PM, 09/25/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1232007];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[23]=[073,09/25/2022 06:56 PM, 09/25/2022 06:56 PM, Waiting for an available crew to perform repairs, , 1232008];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[24]=[073,09/25/2022 07:07 AM, 09/25/2022 07:07 AM, Waiting for an available crew to perform repairs, , 1231853];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[25]=[073,09/25/2022 07:45 AM, 09/25/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1231865];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[26]=[073,09/25/2022 07:54 AM, 09/25/2022 07:54 AM, Tree Trimming is clearing debris from the area, , 1231868];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[27]=[073,09/25/2022 09:09 AM, 09/25/2022 09:09 AM, Trouble Shooter is determining repairs required, , 1231891];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[28]=[073,09/25/2022 10:19 AM, 09/25/2022 10:19 AM, Waiting for an available crew to perform repairs, , 1231914];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[29]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[30]=[073,09/26/2022 05:38 AM, 09/26/2022 05:38 AM, Waiting to be analyzed, , 1232040];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[31]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[32]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting to be analyzed, , 1231959];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[33]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[34]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1231569];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[35]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231676];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[36]=[074,09/25/2022 01:09 PM, 09/25/2022 01:09 PM, Tree Trimming is clearing debris from the area, , 1231966];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[37]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[38]=[074,09/25/2022 09:15 PM, 09/25/2022 09:15 PM, Waiting to be analyzed, , 1232019];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[39]=[074,09/25/2022 09:18 AM, 09/25/2022 09:18 AM, Waiting for an available crew to perform repairs, , 1231897];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[40]=[074,09/25/2022 09:41 AM, 09/25/2022 09:41 AM, Trouble Shooter is determining repairs required, , 1231929];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[41]=[074,09/26/2022 05:49 AM, 09/26/2022 05:49 AM, Waiting to be analyzed, , 1232041];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[42]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1231686];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[43]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, A crew is currently working on the problem, 09/26/2022 06:30 AM, 1231739];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[44]=[075,09/25/2022 02:03 AM, 09/25/2022 02:03 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[45]=[075,09/25/2022 03:11 AM, 09/25/2022 03:11 AM, Tree Trimming is clearing debris from the area, , 1231805];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[46]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[47]=[076,09/25/2022 03:01 AM, 09/25/2022 03:01 AM, Tree Trimming is clearing debris from the area, , 1231790];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[48]=[076,09/25/2022 03:09 AM, 09/25/2022 03:09 AM, Tree Trimming is clearing debris from the area, , 1231807];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[49]=[076,09/25/2022 03:11 AM, 09/25/2022 03:11 AM, Tree Trimming is clearing debris from the area, , 1231805];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[50]=[076,09/25/2022 07:08 PM, 09/25/2022 07:08 PM, Trouble Shooter is determining repairs required, , 1232009];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[51]=[077,09/25/2022 09:09 AM, 09/25/2022 09:09 AM, Customer Svc is working this single customer outage, , 1231892];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[52]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[53]=[086,09/25/2022 05:58 PM, 09/25/2022 05:58 PM, Waiting for an available crew to perform repairs, , 1232004];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[54]=[086,09/25/2022 06:00 PM, 09/25/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1232006];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
events[55]=[100,09/25/2022 05:58 PM, 09/25/2022 05:58 PM, Waiting for an available crew to perform repairs, , 1232004];,# of Outages: 53,Customers Affected: 851,2022-09-26T10:59:03Z
