V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[071,08/05/2022 05:49 PM, 08/05/2022 05:49 PM, Customer Svc is working this single customer outage, , 1223695];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[18]=[072,08/05/2022 01:59 PM, 08/05/2022 01:59 PM, Tree Trimming is clearing debris from the area, , 1223603];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[19]=[072,08/05/2022 04:48 PM, 08/05/2022 04:48 PM, Trouble Shooter is determining repairs required, , 1223640];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[20]=[072,08/05/2022 04:57 PM, 08/05/2022 04:57 PM, Tree Trimming is clearing debris from the area, , 1223653];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[21]=[074,08/05/2022 04:26 PM, 08/05/2022 04:26 PM, Waiting for an available crew to perform repairs, , 1223625];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[22]=[077,08/05/2022 09:57 AM, 08/05/2022 09:57 AM, A crew is currently working on the problem, 08/05/2022 11:30 PM, 1223569];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[23]=[078,08/05/2022 09:57 AM, 08/05/2022 09:57 AM, A crew is currently working on the problem, 08/05/2022 11:30 PM, 1223569];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[24]=[084,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1223628];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[25]=[084,08/05/2022 05:11 PM, 08/05/2022 05:11 PM, Trouble Shooter is determining repairs required, , 1223680];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[26]=[084,08/05/2022 06:17 PM, 08/05/2022 06:17 PM, Customer Svc is working this single customer outage, , 1223699];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[27]=[085,08/05/2022 04:12 PM, 08/05/2022 04:12 PM, Trouble Shooter is determining repairs required, , 1223622];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[28]=[085,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1223628];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[29]=[085,08/05/2022 04:34 PM, 08/05/2022 04:34 PM, Trouble Shooter is determining repairs required, , 1223630];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[30]=[085,08/05/2022 05:04 PM, 08/05/2022 05:04 PM, Trouble Shooter is determining repairs required, , 1223668];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[31]=[085,08/05/2022 05:07 PM, 08/05/2022 05:07 PM, Trouble Shooter is determining repairs required, , 1223678];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[32]=[085,08/05/2022 05:11 PM, 08/05/2022 05:11 PM, Trouble Shooter is determining repairs required, , 1223680];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[33]=[085,08/05/2022 05:15 PM, 08/05/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1223682];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[34]=[085,08/05/2022 05:16 PM, 08/05/2022 05:16 PM, Trouble Shooter is determining repairs required, , 1223683];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[35]=[085,08/05/2022 05:19 PM, 08/05/2022 05:19 PM, Waiting for an available crew to perform repairs, , 1223684];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[36]=[085,08/05/2022 05:19 PM, 08/05/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1223685];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[37]=[085,08/05/2022 05:41 PM, 08/05/2022 05:41 PM, Customer Svc is working this single customer outage, , 1223693];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[38]=[085,08/05/2022 06:23 PM, 08/05/2022 06:23 PM, Waiting for an available crew to perform repairs, , 1223700];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[39]=[085,08/05/2022 06:23 PM, 08/05/2022 06:23 PM, The extent of the outage has been determined, , 1223701];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[40]=[085,08/05/2022 06:47 PM, 08/05/2022 06:47 PM, Waiting to be analyzed, , 1223706];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[41]=[086,08/05/2022 02:10 PM, 08/05/2022 02:10 PM, Waiting for an available crew to perform repairs, , 1223606];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[42]=[086,08/05/2022 02:12 PM, 08/05/2022 02:12 PM, Waiting for an available crew to perform repairs, , 1223607];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[43]=[086,08/05/2022 05:01 PM, 08/05/2022 05:01 PM, Waiting for an available crew to perform repairs, , 1223661];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[44]=[086,08/05/2022 05:13 PM, 08/05/2022 05:13 PM, Waiting for an available crew to perform repairs, , 1223681];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[45]=[086,08/05/2022 12:21 PM, 08/05/2022 12:21 PM, A crew is currently working on the problem, 08/05/2022 07:30 PM, 1223595];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[46]=[087,08/05/2022 04:37 PM, 08/05/2022 04:37 PM, Waiting for an available crew to perform repairs, , 1223631];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[47]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[48]=[099,08/05/2022 05:48 PM, 08/05/2022 05:48 PM, Trouble Shooter is determining repairs required, , 1223694];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[49]=[099,08/05/2022 06:45 PM, 08/05/2022 06:45 PM, Waiting to be analyzed, , 1223704];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[50]=[099,08/05/2022 06:45 PM, 08/05/2022 06:45 PM, Waiting to be analyzed, , 1223705];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
events[51]=[105,08/05/2022 05:55 PM, 08/05/2022 05:55 PM, A crew is currently working on the problem, 08/05/2022 08:00 PM, 1223697];,# of Outages: 45,Customers Affected: 1670,2022-08-05T23:53:54Z
