V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[033,03/24/2022 11:07 AM, 03/24/2022 11:07 AM, Trouble Shooter is determining repairs required, , 1197620];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[1]=[045,03/24/2022 11:16 AM, 03/24/2022 11:16 AM, Trouble Shooter is determining repairs required, , 1197621];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[2]=[064,03/24/2022 11:54 AM, 03/24/2022 11:54 AM, Waiting to be analyzed, , 1197623];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[3]=[072,03/24/2022 09:53 AM, 03/24/2022 09:53 AM, A crew is currently working on the problem, 03/24/2022 02:30 PM, 1197610];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[4]=[072,03/24/2022 09:54 AM, 03/24/2022 09:54 AM, A crew is currently working on the problem, 03/24/2022 02:30 PM, 1197611];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[5]=[085,03/24/2022 08:36 AM, 03/24/2022 08:36 AM, A crew is currently working on the problem, 03/24/2022 02:00 PM, 1197596];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[6]=[097,03/24/2022 10:46 AM, 03/24/2022 10:46 AM, Trouble Shooter is determining repairs required, , 1197617];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[7]=[100,03/24/2022 11:51 AM, 03/24/2022 11:51 AM, Customer Svc is working this single customer outage, , 1197622];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[8]=[101,03/24/2022 08:06 AM, 03/24/2022 08:06 AM, A crew is currently working on the problem, 03/24/2022 03:30 PM, 1197595];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
events[9]=[115,03/24/2022 10:45 AM, 03/24/2022 10:45 AM, Trouble Shooter is determining repairs required, , 1197616];,# of Outages: 10,Customers Affected: 29,2022-03-24T16:58:43Z
