V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[073,09/06/2022 08:25 AM, 09/06/2022 08:25 AM, A crew is currently working on the problem, 09/06/2022 08:00 PM, 1228469];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[1]=[078,09/06/2022 06:41 PM, 09/06/2022 06:41 PM, Waiting to be analyzed, , 1228568];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[2]=[088,09/06/2022 08:48 AM, 09/06/2022 08:48 AM, A crew is currently working on the problem, 09/06/2022 09:30 PM, 1228474];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[3]=[098,09/06/2022 08:41 AM, 09/06/2022 08:41 AM, A crew is currently working on the problem, 09/06/2022 09:30 PM, 1228472];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[4]=[099,09/06/2022 11:23 AM, 09/06/2022 11:23 AM, A crew is currently working on the problem, 09/06/2022 07:00 PM, 1228500];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[5]=[101,09/06/2022 06:28 PM, 09/06/2022 06:28 PM, Trouble Shooter is determining repairs required, , 1228566];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[6]=[112,09/06/2022 03:36 PM, 09/06/2022 03:36 PM, Tree Trimming is clearing debris from the area, , 1228544];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[7]=[114,09/06/2022 05:40 PM, 09/06/2022 05:40 PM, Trouble Shooter is determining repairs required, , 1228552];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[8]=[114,09/06/2022 05:40 PM, 09/06/2022 05:40 PM, Waiting for an available crew to perform repairs, , 1228553];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[9]=[114,09/06/2022 05:41 PM, 09/06/2022 05:41 PM, Trouble Shooter is determining repairs required, , 1228554];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[10]=[114,09/06/2022 05:42 PM, 09/06/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1228557];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[11]=[114,09/06/2022 05:54 PM, 09/06/2022 05:54 PM, Trouble Shooter is determining repairs required, , 1228563];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[12]=[115,09/06/2022 05:42 PM, 09/06/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1228556];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
events[13]=[130,09/06/2022 05:42 PM, 09/06/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1228557];,# of Outages: 13,Customers Affected: 659,2022-09-06T23:48:30Z
