V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[038,03/08/2022 02:13 PM, 03/08/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1195229];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[1]=[055,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195238];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[2]=[055,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195245];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[3]=[055,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195246];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[4]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195257];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[5]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195258];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[6]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195264];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[7]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195265];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[8]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195266];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[9]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195267];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[10]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195269];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[11]=[055,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195276];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[12]=[055,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195284];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[13]=[055,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195291];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[14]=[055,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195301];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[15]=[055,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195314];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[16]=[055,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195315];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[17]=[056,03/08/2022 02:59 PM, 03/08/2022 02:59 PM, Waiting to be analyzed, , 1195236];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[18]=[056,03/08/2022 02:59 PM, 03/08/2022 02:59 PM, Waiting to be analyzed, , 1195237];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[19]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195243];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[20]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195244];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[21]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195246];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[22]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195247];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[23]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195249];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[24]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195250];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[25]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195251];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[26]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195252];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[27]=[056,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195253];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[28]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195255];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[29]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195259];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[30]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195264];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[31]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195268];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[32]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195269];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[33]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195270];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[34]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195272];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[35]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195273];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[36]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195279];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[37]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195280];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[38]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195281];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[39]=[056,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195282];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[40]=[056,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195285];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[41]=[056,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195290];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[42]=[056,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195299];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
