V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[030,05/29/2022 07:42 AM, 05/29/2022 07:42 AM, Trouble Shooter is determining repairs required, , 1209907];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[1]=[077,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209910];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[2]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209908];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[3]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209909];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[4]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209911];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[5]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209912];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[6]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209913];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[7]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209914];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[8]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209915];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[9]=[078,05/29/2022 08:07 AM, 05/29/2022 08:07 AM, Waiting to be analyzed, , 1209916];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[10]=[078,05/29/2022 08:08 AM, 05/29/2022 08:08 AM, Waiting to be analyzed, , 1209917];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[11]=[086,05/29/2022 03:34 AM, 05/29/2022 03:34 AM, Tree Trimming is clearing debris from the area, , 1209897];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[12]=[087,05/29/2022 06:42 AM, 05/29/2022 06:42 AM, Trouble Shooter is determining repairs required, , 1209902];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[13]=[087,05/29/2022 06:45 AM, 05/29/2022 06:45 AM, Trouble Shooter is determining repairs required, , 1209904];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[14]=[100,05/28/2022 05:05 PM, 05/28/2022 05:05 PM, A crew is currently working on the problem, 05/29/2022 10:00 AM, 1209793];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[15]=[100,05/29/2022 07:22 AM, 05/29/2022 07:22 AM, A crew is currently working on the problem, 05/29/2022 10:00 AM, 1209906];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[16]=[101,05/29/2022 06:42 AM, 05/29/2022 06:42 AM, Trouble Shooter is determining repairs required, , 1209902];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
events[17]=[101,05/29/2022 06:45 AM, 05/29/2022 06:45 AM, Trouble Shooter is determining repairs required, , 1209904];,# of Outages: 16,Customers Affected: 131,2022-05-29T13:15:14Z
