V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,07/27/2022 11:23 AM, 07/27/2022 11:23 AM, Trouble Shooter is determining repairs required, , 1221369];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[1]=[034,07/27/2022 09:03 AM, 07/27/2022 09:03 AM, Trouble Shooter is determining repairs required, , 1221352];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[2]=[051,07/27/2022 08:34 AM, 07/27/2022 08:34 AM, A crew is currently working on the problem, 07/27/2022 03:00 PM, 1221347];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[3]=[051,07/27/2022 08:38 AM, 07/27/2022 08:38 AM, A crew is currently working on the problem, 07/27/2022 03:00 PM, 1221348];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[4]=[054,07/27/2022 11:26 AM, 07/27/2022 11:26 AM, Customer Svc is working this single customer outage, , 1221370];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[5]=[073,07/27/2022 09:51 AM, 07/27/2022 09:51 AM, Trouble Shooter is determining repairs required, , 1221359];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[6]=[083,07/27/2022 09:26 AM, 07/27/2022 09:26 AM, A crew is currently working on the problem, 07/27/2022 02:00 PM, 1221355];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[7]=[085,07/27/2022 08:34 AM, 07/27/2022 08:34 AM, A crew is currently working on the problem, 07/27/2022 01:00 PM, 1221346];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[8]=[085,07/27/2022 08:53 AM, 07/27/2022 08:53 AM, A crew is currently working on the problem, 07/27/2022 12:30 PM, 1221351];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[9]=[085,07/27/2022 09:04 AM, 07/27/2022 09:04 AM, Trouble Shooter is determining repairs required, , 1221354];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[10]=[086,07/27/2022 09:51 AM, 07/27/2022 09:51 AM, Trouble Shooter is determining repairs required, , 1221359];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[11]=[087,07/27/2022 10:57 AM, 07/27/2022 10:57 AM, A crew is currently working on the problem, 07/27/2022 01:30 PM, 1221368];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
events[12]=[102,07/27/2022 11:43 AM, 07/27/2022 11:43 AM, The extent of the outage has been determined, , 1221372];,# of Outages: 12,Customers Affected: 124,2022-07-27T17:04:33Z
