V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[061,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206240];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[1]=[070,05/11/2022 01:23 PM, 05/11/2022 01:23 PM, Trouble Shooter is determining repairs required, , 1206171];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[2]=[073,05/11/2022 06:01 PM, 05/11/2022 06:01 PM, Trouble Shooter is determining repairs required, , 1206193];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[3]=[074,05/11/2022 03:41 PM, 05/11/2022 03:41 PM, Customer Svc is working this single customer outage, , 1206188];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[4]=[083,05/11/2022 01:23 PM, 05/11/2022 01:23 PM, Trouble Shooter is determining repairs required, , 1206171];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[5]=[083,05/11/2022 01:25 PM, 05/11/2022 01:25 PM, Trouble Shooter is determining repairs required, , 1206172];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[6]=[083,05/11/2022 02:37 PM, 05/11/2022 02:37 PM, Trouble Shooter is determining repairs required, , 1206181];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[7]=[089,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206202];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[8]=[089,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206211];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[9]=[089,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206222];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[10]=[089,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206223];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[11]=[089,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206288];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[12]=[089,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206289];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[13]=[089,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206290];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[14]=[090,05/11/2022 06:17 PM, 05/11/2022 06:17 PM, Waiting to be analyzed, , 1206194];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[15]=[090,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206197];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[16]=[090,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206198];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[17]=[090,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206210];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[18]=[090,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206221];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[19]=[090,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206223];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[20]=[090,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206253];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[21]=[090,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206254];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[22]=[090,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206381];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[23]=[098,05/11/2022 03:08 PM, 05/11/2022 03:08 PM, Waiting for an available crew to perform repairs, , 1206183];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[24]=[103,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206211];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
