V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,05/25/2022 05:25 PM, 05/25/2022 05:25 PM, Trouble Shooter is determining repairs required, , 1209471];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[1]=[051,05/25/2022 02:01 PM, 05/25/2022 02:01 PM, A crew is currently working on the problem, 05/25/2022 08:00 PM, 1209413];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[2]=[052,05/25/2022 06:41 PM, 05/25/2022 06:41 PM, Waiting to be analyzed, , 1209488];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[3]=[062,05/25/2022 05:25 PM, 05/25/2022 05:25 PM, Trouble Shooter is determining repairs required, , 1209473];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[4]=[063,05/25/2022 06:41 PM, 05/25/2022 06:41 PM, Waiting to be analyzed, , 1209487];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[5]=[063,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209492];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[6]=[063,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209493];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[7]=[063,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209494];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[8]=[063,05/25/2022 06:44 PM, 05/25/2022 06:44 PM, Waiting to be analyzed, , 1209513];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[9]=[063,05/25/2022 06:45 PM, 05/25/2022 06:45 PM, Waiting to be analyzed, , 1209521];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[10]=[063,05/25/2022 06:46 PM, 05/25/2022 06:46 PM, Waiting to be analyzed, , 1209523];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[11]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209489];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[12]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209490];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[13]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209491];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[14]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209495];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[15]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209498];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[16]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209499];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[17]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209500];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[18]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209501];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
