V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[071,04/13/2022 04:39 AM, 04/13/2022 04:39 AM, Tree Trimming is clearing debris from the area, 04/13/2022 11:30 AM, 1201256];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[13]=[072,04/12/2022 10:33 PM, 04/12/2022 10:33 PM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201108];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[14]=[073,04/13/2022 01:07 AM, 04/13/2022 01:07 AM, Trouble Shooter is determining repairs required, , 1201128];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[15]=[073,04/13/2022 04:42 AM, 04/13/2022 04:42 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201263];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[16]=[074,04/13/2022 02:09 AM, 04/13/2022 02:09 AM, Tree Trimming is clearing debris from the area, , 1201177];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[17]=[084,04/12/2022 10:57 PM, 04/12/2022 10:57 PM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201115];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[18]=[084,04/13/2022 03:34 AM, 04/13/2022 03:34 AM, Trouble Shooter is determining repairs required, , 1201230];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[19]=[086,04/13/2022 02:43 AM, 04/13/2022 02:43 AM, Trouble Shooter is determining repairs required, , 1201226];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[20]=[086,04/13/2022 04:14 AM, 04/13/2022 04:14 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201233];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[21]=[086,04/13/2022 07:18 AM, 04/13/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1201296];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[22]=[086,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201121];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[23]=[087,04/12/2022 10:58 PM, 04/12/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1201116];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[24]=[096,04/13/2022 06:47 AM, 04/13/2022 06:47 AM, Customer Svc is working this single customer outage, , 1201293];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[25]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Waiting for an available crew to perform repairs, 04/13/2022 11:00 AM, 1201302];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[26]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Waiting for an available crew to perform repairs, 04/13/2022 11:00 AM, 1201302];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[27]=[100,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201121];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[28]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1200970];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
events[29]=[112,04/13/2022 05:36 AM, 04/13/2022 05:36 AM, Waiting for an available crew to perform repairs, , 1201287];,# of Outages: 25,Customers Affected: 4522,2022-04-13T13:34:59Z
