V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[071,10/29/2022 07:45 PM, 10/29/2022 07:45 PM, Waiting for an available crew to perform repairs, , 1237017];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[13]=[073,10/29/2022 07:32 PM, 10/29/2022 07:32 PM, Trouble Shooter is determining repairs required, , 1237012];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[14]=[073,10/29/2022 11:16 PM, 10/29/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1237105];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[15]=[073,10/29/2022 11:33 PM, 10/29/2022 11:33 PM, Trouble Shooter is determining repairs required, , 1237110];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[16]=[074,10/29/2022 06:37 PM, 10/29/2022 06:37 PM, Tree Trimming is clearing debris from the area, , 1236990];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[17]=[074,10/29/2022 08:14 PM, 10/29/2022 08:14 PM, Trouble Shooter is determining repairs required, , 1237078];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[18]=[075,10/29/2022 10:47 PM, 10/29/2022 10:47 PM, Trouble Shooter is determining repairs required, , 1237104];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[19]=[078,10/29/2022 07:40 PM, 10/29/2022 07:40 PM, Tree Trimming is clearing debris from the area, , 1237016];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[20]=[083,10/30/2022 12:23 AM, 10/30/2022 12:23 AM, Customer Svc is working this single customer outage, , 1237116];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[21]=[083,10/30/2022 12:33 AM, 10/30/2022 12:33 AM, Customer Svc is working this single customer outage, , 1237117];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[22]=[084,10/29/2022 05:04 PM, 10/29/2022 05:04 PM, Waiting for an available crew to perform repairs, , 1236934];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[23]=[085,10/29/2022 09:10 PM, 10/29/2022 09:10 PM, Trouble Shooter is determining repairs required, , 1237090];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[24]=[086,10/29/2022 06:06 PM, 10/29/2022 06:06 PM, Trouble Shooter is determining repairs required, , 1236981];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[25]=[086,10/29/2022 06:42 PM, 10/29/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1236993];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[26]=[086,10/29/2022 09:03 PM, 10/29/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1237089];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[27]=[087,10/29/2022 04:55 PM, 10/29/2022 04:55 PM, Waiting to be analyzed, , 1236930];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[28]=[087,10/29/2022 07:38 PM, 10/29/2022 07:38 PM, A crew is currently working on the problem, 10/30/2022 03:00 AM, 1237014];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[29]=[087,10/29/2022 07:49 PM, 10/29/2022 07:49 PM, Trouble Shooter is determining repairs required, , 1237020];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[30]=[089,10/29/2022 06:44 PM, 10/29/2022 06:44 PM, Trouble Shooter is determining repairs required, , 1236995];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[31]=[097,10/29/2022 07:13 PM, 10/29/2022 07:13 PM, Waiting for an available crew to perform repairs, , 1237002];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[32]=[100,10/29/2022 06:00 PM, 10/29/2022 06:00 PM, Trouble Shooter is determining repairs required, , 1236979];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[33]=[101,10/29/2022 04:21 PM, 10/29/2022 04:21 PM, Trouble Shooter is determining repairs required, , 1236924];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[34]=[102,10/29/2022 07:33 PM, 10/29/2022 07:33 PM, Trouble Shooter is determining repairs required, , 1237013];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[35]=[111,10/29/2022 07:11 PM, 10/29/2022 07:11 PM, Customer Svc is working this single customer outage, , 1237001];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[36]=[112,10/29/2022 06:18 PM, 10/29/2022 06:18 PM, Customer Svc is working this single customer outage, , 1236984];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[37]=[112,10/29/2022 07:23 PM, 10/29/2022 07:23 PM, A crew is currently working on the problem, 10/30/2022 04:00 AM, 1237006];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[38]=[114,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[39]=[115,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[40]=[116,10/30/2022 12:03 AM, 10/30/2022 12:03 AM, Customer Svc is working this single customer outage, , 1237112];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
events[41]=[134,10/30/2022 12:48 AM, 10/30/2022 12:48 AM, The extent of the outage has been determined, , 1237118];,# of Outages: 39,Customers Affected: 1351,2022-10-30T05:55:06Z
