V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[062,05/05/2022 09:40 PM, 05/05/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1205484];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[1]=[066,05/05/2022 09:53 PM, 05/05/2022 09:53 PM, Waiting to be analyzed, , 1205497];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[2]=[071,05/05/2022 09:21 PM, 05/05/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1205451];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[3]=[072,05/05/2022 09:20 PM, 05/05/2022 09:20 PM, Trouble Shooter is working on the problem, 05/06/2022 12:30 AM, 1205474];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[4]=[072,05/05/2022 09:21 PM, 05/05/2022 09:21 PM, Trouble Shooter is working on the problem, 05/06/2022 12:30 AM, 1205452];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[5]=[072,05/05/2022 09:30 PM, 05/05/2022 09:30 PM, Customer Svc is working this single customer outage, , 1205476];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[6]=[072,05/05/2022 09:53 PM, 05/05/2022 09:53 PM, Waiting to be analyzed, , 1205496];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[7]=[073,05/05/2022 09:21 PM, 05/05/2022 09:21 PM, Trouble Shooter is working on the problem, 05/06/2022 12:30 AM, 1205452];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[8]=[073,05/05/2022 09:40 PM, 05/05/2022 09:40 PM, Trouble Shooter is determining repairs required, , 1205483];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[9]=[073,05/05/2022 09:43 PM, 05/05/2022 09:43 PM, Waiting to be analyzed, , 1205487];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[10]=[074,05/05/2022 08:54 PM, 05/05/2022 08:54 PM, Customer Svc is working this single customer outage, , 1205438];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[11]=[077,05/05/2022 06:00 PM, 05/05/2022 06:00 PM, A crew is currently working on the problem, 05/05/2022 11:30 PM, 1205403];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[12]=[077,05/05/2022 06:08 PM, 05/05/2022 06:08 PM, A crew is currently working on the problem, 05/05/2022 11:30 PM, 1205404];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
