V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[004,11/26/2022 11:29 PM, 11/26/2022 11:29 PM, Trouble Shooter is determining repairs required, , 1241034];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[1]=[016,11/26/2022 11:29 PM, 11/26/2022 11:29 PM, Trouble Shooter is determining repairs required, , 1241034];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[2]=[019,11/26/2022 11:51 PM, 11/26/2022 11:51 PM, Trouble Shooter is determining repairs required, , 1241037];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[3]=[030,11/27/2022 01:59 AM, 11/27/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241081];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[4]=[031,11/27/2022 01:59 AM, 11/27/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241081];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[5]=[050,11/27/2022 01:47 AM, 11/27/2022 01:47 AM, Waiting for an available crew to perform repairs, , 1241077];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[6]=[051,11/26/2022 08:44 PM, 11/26/2022 08:44 PM, A crew is currently working on the problem, 11/27/2022 05:00 AM, 1240983];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[7]=[052,11/26/2022 11:25 PM, 11/26/2022 11:25 PM, Waiting for an available crew to perform repairs, , 1241018];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[8]=[060,11/26/2022 10:44 PM, 11/26/2022 10:44 PM, Waiting for an available crew to perform repairs, , 1241009];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[9]=[061,11/27/2022 01:47 AM, 11/27/2022 01:47 AM, Waiting for an available crew to perform repairs, , 1241077];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[10]=[061,11/27/2022 01:59 AM, 11/27/2022 01:59 AM, Waiting for an available crew to perform repairs, , 1241082];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[11]=[064,11/27/2022 12:29 AM, 11/27/2022 12:29 AM, Trouble Shooter is working on the problem, 11/27/2022 04:30 AM, 1241066];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[12]=[072,11/27/2022 12:07 AM, 11/27/2022 12:07 AM, Waiting for an available crew to perform repairs, , 1241040];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[13]=[074,11/26/2022 10:55 PM, 11/26/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1241010];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[14]=[074,11/26/2022 11:28 PM, 11/26/2022 11:28 PM, Trouble Shooter is determining repairs required, , 1241025];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[15]=[085,11/27/2022 02:01 AM, 11/27/2022 02:01 AM, Waiting for an available crew to perform repairs, , 1241083];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[16]=[086,11/26/2022 05:03 PM, 11/26/2022 05:03 PM, Tree Trimming is clearing debris from the area, , 1240907];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[17]=[086,11/26/2022 11:06 PM, 11/26/2022 11:06 PM, Waiting for an available crew to perform repairs, , 1241012];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[18]=[086,11/26/2022 11:44 PM, 11/26/2022 11:44 PM, Trouble Shooter is determining repairs required, , 1241035];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[19]=[087,11/26/2022 09:47 PM, 11/26/2022 09:47 PM, Waiting for an available crew to perform repairs, , 1240998];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[20]=[087,11/26/2022 11:21 PM, 11/26/2022 11:21 PM, A crew is currently working on the problem, 11/27/2022 05:00 AM, 1241015];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[21]=[087,11/27/2022 12:32 AM, 11/27/2022 12:32 AM, Waiting for an available crew to perform repairs, , 1241046];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[22]=[088,11/26/2022 11:30 PM, 11/26/2022 11:30 PM, Waiting for an available crew to perform repairs, , 1241030];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[23]=[100,11/26/2022 11:51 PM, 11/26/2022 11:51 PM, Waiting for an available crew to perform repairs, , 1241039];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[24]=[113,11/27/2022 01:58 AM, 11/27/2022 01:58 AM, Waiting for an available crew to perform repairs, , 1241080];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[25]=[114,11/26/2022 11:12 PM, 11/26/2022 11:12 PM, Trouble Shooter is determining repairs required, , 1241013];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[26]=[118,11/27/2022 02:10 AM, 11/27/2022 02:10 AM, Waiting to be analyzed, , 1241084];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
events[27]=[130,11/26/2022 11:12 PM, 11/26/2022 11:12 PM, Trouble Shooter is determining repairs required, , 1241013];,# of Outages: 24,Customers Affected: 960,2022-11-27T08:24:33Z
