V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[52]=[087,07/18/2022 06:50 AM, 07/18/2022 06:50 AM, A crew is currently working on the problem, 07/18/2022 11:30 AM, 1220048];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[53]=[087,07/18/2022 09:05 AM, 07/18/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1220121];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[54]=[087,07/18/2022 09:13 AM, 07/18/2022 09:13 AM, Waiting for an available crew to perform repairs, , 1220125];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[55]=[087,07/18/2022 10:25 AM, 07/18/2022 10:25 AM, Waiting to be analyzed, , 1220162];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[56]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219509];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[57]=[097,07/18/2022 09:38 AM, 07/18/2022 09:38 AM, A crew is currently working on the problem, 07/18/2022 12:50 PM, 1220137];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[58]=[099,07/18/2022 09:18 AM, 07/18/2022 09:18 AM, Customer Svc is working this single customer outage, , 1220128];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[59]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting to be analyzed, , 1219510];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[60]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Waiting for an available crew to perform repairs, , 1220058];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[61]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[62]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[63]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[64]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[65]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1219512];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[66]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1219513];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[67]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219517];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[68]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219524];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[69]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[70]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[71]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[72]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[73]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219523];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[74]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, Trouble Shooter is determining repairs required, , 1220092];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[75]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220072];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[76]=[114,07/18/2022 09:30 AM, 07/18/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1220135];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[77]=[116,07/18/2022 09:28 AM, 07/18/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1220133];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[78]=[120,07/18/2022 10:22 AM, 07/18/2022 10:22 AM, Waiting to be analyzed, , 1220160];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[79]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
events[80]=[123,07/18/2022 08:26 AM, 07/18/2022 08:26 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220077];,# of Outages: 78,Customers Affected: 1189,2022-07-18T15:31:46Z
