V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[040,09/05/2022 09:08 PM, 09/05/2022 09:08 PM, A crew is currently working on the problem, 09/06/2022 12:30 PM, 1228452];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[1]=[063,09/06/2022 09:47 AM, 09/06/2022 09:47 AM, Customer Svc is working this single customer outage, , 1228486];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[2]=[073,09/06/2022 08:25 AM, 09/06/2022 08:25 AM, Waiting for an available crew to perform repairs, , 1228469];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[3]=[074,09/06/2022 10:34 AM, 09/06/2022 10:34 AM, Customer Svc is working this single customer outage, , 1228492];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[4]=[074,09/06/2022 10:49 AM, 09/06/2022 10:49 AM, The extent of the outage has been determined, , 1228493];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[5]=[084,09/06/2022 09:25 AM, 09/06/2022 09:25 AM, A crew is currently working on the problem, 09/06/2022 01:00 PM, 1228482];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[6]=[085,09/06/2022 04:28 AM, 09/06/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1228459];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[7]=[086,09/06/2022 04:28 AM, 09/06/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1228459];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[8]=[086,09/06/2022 10:06 AM, 09/06/2022 10:06 AM, Trouble Shooter is determining repairs required, , 1228489];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[9]=[088,09/06/2022 08:48 AM, 09/06/2022 08:48 AM, A crew is currently working on the problem, 09/06/2022 12:30 PM, 1228474];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[10]=[098,09/06/2022 08:41 AM, 09/06/2022 08:41 AM, Waiting for an available crew to perform repairs, , 1228472];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[11]=[099,09/06/2022 09:40 AM, 09/06/2022 09:40 AM, Trouble Shooter is determining repairs required, , 1228483];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[12]=[100,09/06/2022 08:10 AM, 09/06/2022 08:10 AM, Tree Trimming is clearing debris from the area, , 1228467];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
events[13]=[101,09/06/2022 10:00 AM, 09/06/2022 10:00 AM, A crew is currently working on the problem, 09/06/2022 01:30 PM, 1228487];,# of Outages: 13,Customers Affected: 86,2022-09-06T15:57:46Z
