V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[047,07/13/2022 04:50 PM, 07/13/2022 04:50 PM, Waiting to be analyzed, , 1218730];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[1]=[049,07/13/2022 04:24 PM, 07/13/2022 04:24 PM, Customer Svc is working this single customer outage, , 1218719];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[2]=[051,07/13/2022 03:32 PM, 07/13/2022 03:32 PM, Waiting for an available crew to perform repairs, , 1218693];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[3]=[064,07/13/2022 02:16 PM, 07/13/2022 02:16 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218666];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[4]=[064,07/13/2022 02:24 PM, 07/13/2022 02:24 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218669];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[5]=[065,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218618];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[6]=[065,07/13/2022 04:08 PM, 07/13/2022 04:08 PM, Trouble Shooter is working on the problem, 07/13/2022 06:30 PM, 1218704];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[7]=[065,07/13/2022 04:44 PM, 07/13/2022 04:44 PM, The extent of the outage has been determined, , 1218728];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[8]=[072,07/13/2022 03:21 PM, 07/13/2022 03:21 PM, Trouble Shooter is determining repairs required, , 1218682];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[9]=[072,07/13/2022 03:49 PM, 07/13/2022 03:49 PM, Customer Svc is working this single customer outage, , 1218699];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
