V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[047,08/02/2022 10:52 AM, 08/02/2022 10:52 AM, Waiting to be analyzed, , 1223206];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[1]=[051,08/02/2022 09:27 AM, 08/02/2022 09:27 AM, A crew is currently working on the problem, 08/02/2022 12:00 PM, 1223187];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[2]=[052,08/02/2022 10:39 AM, 08/02/2022 10:39 AM, Trouble Shooter is determining repairs required, , 1223194];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[3]=[062,08/02/2022 08:30 AM, 08/02/2022 08:30 AM, Trouble Shooter is working on the problem, 08/02/2022 11:00 AM, 1223183];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[4]=[073,08/02/2022 06:55 AM, 08/02/2022 06:55 AM, A crew is currently working on the problem, , 1223175];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[5]=[073,08/02/2022 10:43 AM, 08/02/2022 10:43 AM, Waiting for an available crew to perform repairs, , 1223196];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[6]=[073,08/02/2022 10:43 AM, 08/02/2022 10:43 AM, The extent of the outage has been determined, , 1223197];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[7]=[073,08/02/2022 10:44 AM, 08/02/2022 10:44 AM, The extent of the outage has been determined, , 1223198];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[8]=[073,08/02/2022 10:45 AM, 08/02/2022 10:45 AM, The extent of the outage has been determined, , 1223199];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[9]=[073,08/02/2022 10:47 AM, 08/02/2022 10:47 AM, Waiting to be analyzed, , 1223200];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[10]=[073,08/02/2022 10:48 AM, 08/02/2022 10:48 AM, Waiting to be analyzed, , 1223201];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[11]=[073,08/02/2022 10:50 AM, 08/02/2022 10:50 AM, Waiting to be analyzed, , 1223202];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[12]=[073,08/02/2022 10:50 AM, 08/02/2022 10:50 AM, Waiting to be analyzed, , 1223203];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[13]=[073,08/02/2022 10:51 AM, 08/02/2022 10:51 AM, Waiting to be analyzed, , 1223204];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[14]=[073,08/02/2022 10:51 AM, 08/02/2022 10:51 AM, Waiting to be analyzed, , 1223205];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[15]=[084,08/02/2022 08:56 AM, 08/02/2022 08:56 AM, A crew is currently working on the problem, 08/02/2022 11:30 AM, 1223185];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[16]=[087,08/02/2022 09:57 AM, 08/02/2022 09:57 AM, Customer Svc is working this single customer outage, , 1223192];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[17]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[18]=[099,08/02/2022 10:08 AM, 08/02/2022 10:08 AM, Customer Svc is working this single customer outage, , 1223193];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
events[19]=[113,08/02/2022 12:58 AM, 08/02/2022 12:58 AM, A crew is currently working on the problem, 08/02/2022 01:30 PM, 1223170];,# of Outages: 20,Customers Affected: 112,2022-08-02T15:54:11Z
