V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[083,06/06/2022 02:57 PM, 06/06/2022 02:57 PM, Trouble Shooter is determining repairs required, , 1212068];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[11]=[086,06/06/2022 12:09 PM, 06/06/2022 12:09 PM, Trouble Shooter is determining repairs required, , 1211988];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[12]=[087,06/06/2022 01:11 PM, 06/06/2022 01:11 PM, Trouble Shooter is determining repairs required, , 1212006];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[13]=[087,06/06/2022 03:51 PM, 06/06/2022 03:51 PM, Waiting for an available crew to perform repairs, , 1212073];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[14]=[087,06/06/2022 04:03 PM, 06/06/2022 04:03 PM, Waiting for an available crew to perform repairs, , 1212076];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[15]=[089,06/06/2022 12:07 PM, 06/06/2022 12:07 PM, Trouble Shooter is determining repairs required, , 1211987];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[16]=[097,06/06/2022 11:32 AM, 06/06/2022 11:32 AM, Waiting to be analyzed, , 1211923];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[17]=[099,06/06/2022 01:22 PM, 06/06/2022 01:22 PM, Trouble Shooter is determining repairs required, , 1212010];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[18]=[100,06/06/2022 01:15 PM, 06/06/2022 01:15 PM, Trouble Shooter is determining repairs required, , 1212007];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[19]=[100,06/06/2022 03:55 PM, 06/06/2022 03:55 PM, Customer Svc is working this single customer outage, , 1212075];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[20]=[100,06/06/2022 12:23 PM, 06/06/2022 12:23 PM, Trouble Shooter is determining repairs required, , 1211991];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[21]=[100,06/06/2022 12:43 PM, 06/06/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1211998];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[22]=[101,06/06/2022 01:15 PM, 06/06/2022 01:15 PM, Trouble Shooter is determining repairs required, , 1212007];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[23]=[101,06/06/2022 02:31 PM, 06/06/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1212062];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[24]=[101,06/06/2022 04:23 PM, 06/06/2022 04:23 PM, Trouble Shooter is determining repairs required, , 1212160];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[25]=[101,06/06/2022 04:23 PM, 06/06/2022 04:23 PM, Waiting for an available crew to perform repairs, , 1212163];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[26]=[101,06/06/2022 04:28 PM, 06/06/2022 04:28 PM, Waiting to be analyzed, , 1212178];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[27]=[102,06/06/2022 04:30 PM, 06/06/2022 04:30 PM, The extent of the outage has been determined, , 1212179];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[28]=[103,06/06/2022 04:34 PM, 06/06/2022 04:34 PM, Waiting to be analyzed, , 1212180];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[29]=[103,06/06/2022 12:18 PM, 06/06/2022 12:18 PM, Tree Trimming is clearing debris from the area, , 1211990];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[30]=[115,06/06/2022 03:42 PM, 06/06/2022 03:42 PM, The extent of the outage has been determined, , 1212071];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[31]=[116,06/06/2022 12:43 PM, 06/06/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1211998];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
events[32]=[118,06/06/2022 01:45 PM, 06/06/2022 01:45 PM, Trouble Shooter is determining repairs required, , 1212016];,# of Outages: 31,Customers Affected: 329,2022-06-06T21:40:21Z
