V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[071,10/29/2022 07:43 PM, 10/29/2022 07:43 PM, A crew is currently working on the problem, 10/30/2022 01:30 PM, 1237017];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[11]=[071,10/30/2022 06:24 AM, 10/30/2022 06:24 AM, Trouble Shooter is working on the problem, 10/30/2022 02:30 PM, 1237209];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[12]=[071,10/30/2022 10:54 AM, 10/30/2022 10:54 AM, Trouble Shooter is working on the problem, 10/30/2022 02:30 PM, 1237249];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[13]=[071,10/30/2022 10:58 AM, 10/30/2022 10:58 AM, Customer Svc is working this single customer outage, , 1237250];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[14]=[071,10/30/2022 11:39 AM, 10/30/2022 11:39 AM, Customer Svc is working this single customer outage, , 1237259];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[15]=[072,10/30/2022 08:32 AM, 10/30/2022 08:32 AM, Waiting for an available crew to perform repairs, , 1237225];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[16]=[073,10/29/2022 07:32 PM, 10/29/2022 07:32 PM, Waiting to be analyzed, , 1237012];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[17]=[073,10/30/2022 12:02 PM, 10/30/2022 12:02 PM, Customer Svc is working this single customer outage, , 1237264];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[18]=[074,10/29/2022 06:36 PM, 10/29/2022 06:36 PM, Waiting for an available crew to perform repairs, , 1236990];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[19]=[084,10/30/2022 12:07 PM, 10/30/2022 12:07 PM, Customer Svc is working this single customer outage, , 1237266];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[20]=[085,10/29/2022 09:08 PM, 10/29/2022 09:08 PM, Waiting for an available crew to perform repairs, , 1237090];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[21]=[085,10/30/2022 11:56 AM, 10/30/2022 11:56 AM, Waiting to be analyzed, , 1237263];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[22]=[085,10/30/2022 12:36 PM, 10/30/2022 12:36 PM, Waiting to be analyzed, , 1237271];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[23]=[086,10/29/2022 06:04 PM, 10/29/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1236981];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[24]=[086,10/30/2022 07:46 AM, 10/30/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1237215];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[25]=[087,10/30/2022 07:51 AM, 10/30/2022 07:51 AM, Waiting for an available crew to perform repairs, , 1237217];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[26]=[100,10/29/2022 05:59 PM, 10/29/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1236979];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[27]=[112,10/30/2022 05:39 AM, 10/30/2022 05:39 AM, Waiting for an available crew to perform repairs, , 1237136];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
events[28]=[116,10/30/2022 06:55 AM, 10/30/2022 06:55 AM, A crew is currently working on the problem, 10/30/2022 03:30 PM, 1237211];,# of Outages: 26,Customers Affected: 1222,2022-10-30T17:53:55Z
