V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[008,05/22/2022 06:34 AM, 05/22/2022 06:34 AM, Trouble Shooter is determining repairs required, , 1208688];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[1]=[019,05/22/2022 11:37 AM, 05/22/2022 11:37 AM, Waiting to be analyzed, , 1208784];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[2]=[021,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208328];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[3]=[028,05/21/2022 10:18 PM, 05/21/2022 10:18 PM, Tree Trimming is clearing debris from the area, , 1208542];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[4]=[028,05/22/2022 12:18 PM, 05/22/2022 12:18 PM, Waiting to be analyzed, , 1208796];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[5]=[029,05/22/2022 12:15 PM, 05/22/2022 12:15 PM, Waiting to be analyzed, , 1208794];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[6]=[030,05/21/2022 11:18 PM, 05/21/2022 11:18 PM, Waiting to be analyzed, , 1208581];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[7]=[031,05/21/2022 11:18 PM, 05/21/2022 11:18 PM, Waiting to be analyzed, , 1208581];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[8]=[049,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208363];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[9]=[049,05/21/2022 09:49 PM, 05/21/2022 09:49 PM, Waiting for an available crew to perform repairs, , 1208482];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[10]=[049,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208586];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[11]=[049,05/22/2022 04:10 AM, 05/22/2022 04:10 AM, Waiting for an available crew to perform repairs, , 1208672];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[12]=[050,05/22/2022 01:20 AM, 05/22/2022 01:20 AM, Waiting for an available crew to perform repairs, , 1208633];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
