V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[015,11/04/2022 11:43 PM, 11/04/2022 11:43 PM, Waiting for an available crew to perform repairs, , 1237968];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[1]=[027,11/04/2022 11:43 PM, 11/04/2022 11:43 PM, Waiting for an available crew to perform repairs, , 1237968];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[2]=[049,11/04/2022 10:31 PM, 11/04/2022 10:31 PM, Trouble Shooter is determining repairs required, , 1237956];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[3]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Customer Svc is working this single customer outage, , 1237966];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[4]=[067,11/05/2022 12:10 AM, 11/05/2022 12:10 AM, Waiting to be analyzed, , 1237973];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[5]=[071,11/05/2022 12:11 AM, 11/05/2022 12:11 AM, Waiting to be analyzed, , 1237975];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[6]=[073,11/04/2022 09:49 PM, 11/04/2022 09:49 PM, Trouble Shooter is determining repairs required, , 1237954];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[7]=[073,11/05/2022 12:15 AM, 11/05/2022 12:15 AM, Waiting to be analyzed, , 1237977];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[8]=[074,11/04/2022 11:07 PM, 11/04/2022 11:07 PM, Waiting for an available crew to perform repairs, , 1237958];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[9]=[074,11/05/2022 12:15 AM, 11/05/2022 12:15 AM, Waiting to be analyzed, , 1237978];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[10]=[083,11/04/2022 11:06 PM, 11/04/2022 11:06 PM, Waiting for an available crew to perform repairs, , 1237957];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[11]=[085,11/04/2022 11:24 PM, 11/04/2022 11:24 PM, Trouble Shooter is determining repairs required, , 1237959];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[12]=[085,11/04/2022 11:32 PM, 11/04/2022 11:32 PM, Trouble Shooter is determining repairs required, , 1237960];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[13]=[089,11/04/2022 09:15 PM, 11/04/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[14]=[103,11/04/2022 03:25 PM, 11/04/2022 03:25 PM, A crew is currently working on the problem, 11/05/2022 02:00 AM, 1237920];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[15]=[115,11/04/2022 11:39 PM, 11/04/2022 11:39 PM, Trouble Shooter is working on the problem, 11/05/2022 02:50 AM, 1237962];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[16]=[115,11/05/2022 12:11 AM, 11/05/2022 12:11 AM, Waiting to be analyzed, , 1237974];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[17]=[116,11/04/2022 11:39 PM, 11/04/2022 11:39 PM, Trouble Shooter is working on the problem, 11/05/2022 02:50 AM, 1237962];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[18]=[116,11/05/2022 12:11 AM, 11/05/2022 12:11 AM, Waiting to be analyzed, , 1237974];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
events[19]=[116,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting to be analyzed, , 1237976];,# of Outages: 17,Customers Affected: 1147,2022-11-05T05:20:38Z
