V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[077,11/05/2022 05:39 PM, 11/05/2022 05:39 PM, Waiting for an available crew to perform repairs, , 1238467];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[17]=[077,11/05/2022 11:13 AM, 11/05/2022 11:13 AM, Waiting for an available crew to perform repairs, , 1238358];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[18]=[083,11/05/2022 02:47 PM, 11/05/2022 02:47 PM, Waiting for an available crew to perform repairs, , 1238435];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[19]=[084,11/05/2022 10:46 AM, 11/05/2022 10:46 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[20]=[084,11/06/2022 01:57 PM, 11/06/2022 01:57 PM, Customer Svc is working this single customer outage, , 1238667];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[21]=[085,11/05/2022 05:10 AM, 11/05/2022 05:10 AM, A crew is currently working on the problem, 11/06/2022 03:30 PM, 1238162];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[22]=[085,11/05/2022 05:48 PM, 11/05/2022 05:48 PM, Tree Trimming is clearing debris from the area, 11/06/2022 04:30 PM, 1238525];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[23]=[085,11/05/2022 09:21 AM, 11/05/2022 09:21 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[24]=[085,11/06/2022 02:00 PM, 11/06/2022 02:00 PM, Trouble Shooter is determining repairs required, , 1238668];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[25]=[086,11/06/2022 10:06 AM, 11/06/2022 10:06 AM, Trouble Shooter is determining repairs required, , 1238625];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[26]=[086,11/06/2022 12:51 PM, 11/06/2022 12:51 PM, Customer Svc is working this single customer outage, , 1238663];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[27]=[090,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, A crew is currently working on the problem, 11/06/2022 04:00 PM, 1238569];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[28]=[098,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[29]=[101,11/06/2022 01:00 PM, 11/06/2022 01:00 PM, Customer Svc is working this single customer outage, , 1238664];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[30]=[101,11/06/2022 09:53 AM, 11/06/2022 09:53 AM, Customer Svc is working this single customer outage, , 1238624];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[31]=[103,11/06/2022 11:21 AM, 11/06/2022 11:21 AM, Waiting for an available crew to perform repairs, , 1238657];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[32]=[103,11/06/2022 11:22 AM, 11/06/2022 11:22 AM, Waiting for an available crew to perform repairs, , 1238658];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[33]=[114,11/05/2022 10:44 AM, 11/05/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
events[34]=[134,11/05/2022 07:11 AM, 11/05/2022 07:11 AM, Waiting for an available crew to perform repairs, , 1238211];,# of Outages: 35,Customers Affected: 155,2022-11-06T20:23:41Z
