V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[070,05/11/2022 01:23 PM, 05/11/2022 01:23 PM, Trouble Shooter is determining repairs required, , 1206171];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[1]=[072,05/11/2022 01:52 PM, 05/11/2022 01:52 PM, Customer Svc is working this single customer outage, , 1206175];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[2]=[074,05/11/2022 03:41 PM, 05/11/2022 03:41 PM, Customer Svc is working this single customer outage, , 1206188];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[3]=[083,05/11/2022 01:23 PM, 05/11/2022 01:23 PM, Trouble Shooter is determining repairs required, , 1206171];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[4]=[083,05/11/2022 01:25 PM, 05/11/2022 01:25 PM, Trouble Shooter is determining repairs required, , 1206172];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[5]=[083,05/11/2022 02:37 PM, 05/11/2022 02:37 PM, Trouble Shooter is determining repairs required, , 1206181];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[6]=[083,05/11/2022 03:41 PM, 05/11/2022 03:41 PM, Customer Svc is working this single customer outage, , 1206187];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[7]=[086,05/11/2022 02:07 PM, 05/11/2022 02:07 PM, A crew is currently working on the problem, 05/11/2022 06:00 PM, 1206177];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[8]=[098,05/11/2022 03:08 PM, 05/11/2022 03:08 PM, Waiting for an available crew to perform repairs, , 1206183];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
events[9]=[114,05/11/2022 04:29 PM, 05/11/2022 04:29 PM, Customer Svc is working this single customer outage, , 1206189];,# of Outages: 9,Customers Affected: 118,2022-05-11T22:21:06Z
