V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[057,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1238433];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[12]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[13]=[063,11/05/2022 04:17 PM, 11/05/2022 04:17 PM, Waiting for an available crew to perform repairs, , 1238443];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[14]=[064,11/05/2022 09:02 PM, 11/05/2022 09:02 PM, Waiting to be analyzed, , 1238558];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[15]=[065,11/05/2022 03:25 PM, 11/05/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1238439];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[16]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[17]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, A crew is currently working on the problem, 11/05/2022 10:30 PM, 1237973];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[18]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, A crew is currently working on the problem, 11/05/2022 10:30 PM, 1237984];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[19]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[20]=[072,11/05/2022 12:38 PM, 11/05/2022 12:38 PM, Waiting for an available crew to perform repairs, , 1238403];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[21]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1237997];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[22]=[073,11/05/2022 01:03 PM, 11/05/2022 01:03 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[23]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238148];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[24]=[073,11/05/2022 04:49 PM, 11/05/2022 04:49 PM, Trouble Shooter is determining repairs required, , 1238448];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[25]=[073,11/05/2022 08:59 PM, 11/05/2022 08:59 PM, Waiting to be analyzed, , 1238557];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[26]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238277];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[27]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[28]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[29]=[074,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238420];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[30]=[074,11/05/2022 07:07 PM, 11/05/2022 07:07 PM, Customer Svc is working this single customer outage, , 1238532];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[31]=[075,11/05/2022 07:58 PM, 11/05/2022 07:58 PM, Waiting to be analyzed, , 1238536];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[32]=[075,11/05/2022 07:59 PM, 11/05/2022 07:59 PM, Waiting to be analyzed, , 1238537];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[33]=[075,11/05/2022 08:13 PM, 11/05/2022 08:13 PM, Waiting to be analyzed, , 1238545];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[34]=[075,11/05/2022 08:15 PM, 11/05/2022 08:15 PM, Waiting to be analyzed, , 1238546];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[35]=[077,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting for an available crew to perform repairs, , 1238467];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[36]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Waiting for an available crew to perform repairs, , 1238358];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[37]=[083,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[38]=[083,11/05/2022 02:50 PM, 11/05/2022 02:50 PM, Waiting for an available crew to perform repairs, , 1238435];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[39]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[40]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Trouble Shooter is determining repairs required, , 1238331];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[41]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Trouble Shooter is determining repairs required, , 1238349];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[42]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[43]=[085,11/05/2022 05:50 PM, 11/05/2022 05:50 PM, Waiting for an available crew to perform repairs, , 1238525];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[44]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[45]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, A crew is currently working on the problem, 11/05/2022 11:30 PM, 1238061];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[46]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238148];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[47]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting to be analyzed, , 1238166];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[48]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, A crew is currently working on the problem, 11/05/2022 10:00 PM, 1238277];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[49]=[087,11/05/2022 04:38 PM, 11/05/2022 04:38 PM, Waiting for an available crew to perform repairs, , 1238445];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[50]=[087,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238461];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[51]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Tree Trimming is clearing debris from the area, , 1238159];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[52]=[088,11/05/2022 05:44 PM, 11/05/2022 05:44 PM, Trouble Shooter is determining repairs required, , 1238520];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[53]=[088,11/05/2022 05:47 PM, 11/05/2022 05:47 PM, Customer Svc is working this single customer outage, , 1238522];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[54]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238222];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[55]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[56]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[57]=[100,11/05/2022 05:46 PM, 11/05/2022 05:46 PM, Waiting to be analyzed, , 1238521];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[58]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[59]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[60]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Tree Trimming is clearing debris from the area, , 1238159];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[61]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Tree Trimming is clearing debris from the area, , 1238159];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[62]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[63]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[64]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[65]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[66]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[67]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[68]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[69]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[70]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Tree Trimming is clearing debris from the area, , 1238216];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[71]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Waiting for an available crew to perform repairs, , 1238211];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
events[72]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Tree Trimming is clearing debris from the area, , 1238214];,# of Outages: 68,Customers Affected: 792,2022-11-06T02:06:06Z
