V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[087,06/07/2022 01:58 PM, 06/07/2022 01:58 PM, Waiting to be analyzed, , 1212668];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[15]=[097,06/07/2022 10:01 AM, 06/07/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1212629];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[16]=[097,06/07/2022 12:29 PM, 06/07/2022 12:29 PM, Waiting for an available crew to perform repairs, , 1212657];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[17]=[098,06/07/2022 02:16 PM, 06/07/2022 02:16 PM, Waiting to be analyzed, , 1212674];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[18]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, A crew is currently working on the problem, 06/07/2022 02:30 PM, 1212576];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[19]=[098,06/07/2022 12:18 PM, 06/07/2022 12:18 PM, Waiting for an available crew to perform repairs, , 1212655];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[20]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[21]=[100,06/07/2022 01:59 PM, 06/07/2022 01:59 PM, Waiting to be analyzed, , 1212671];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[22]=[100,06/07/2022 02:04 PM, 06/07/2022 02:04 PM, Waiting to be analyzed, , 1212672];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[23]=[100,06/07/2022 08:44 AM, 06/07/2022 08:44 AM, Waiting for an available crew to perform repairs, , 1212613];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[24]=[101,06/07/2022 01:52 PM, 06/07/2022 01:52 PM, Waiting to be analyzed, , 1212665];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[25]=[101,06/07/2022 01:55 PM, 06/07/2022 01:55 PM, Waiting to be analyzed, , 1212666];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[26]=[101,06/07/2022 01:56 PM, 06/07/2022 01:56 PM, Waiting to be analyzed, , 1212667];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[27]=[101,06/07/2022 02:18 PM, 06/07/2022 02:18 PM, Waiting to be analyzed, , 1212675];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[28]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1212598];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[29]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, Waiting for an available crew to perform repairs, , 1212640];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[30]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Tree Trimming is clearing debris from the area, , 1212507];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[31]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[32]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1212498];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[33]=[118,06/07/2022 02:20 PM, 06/07/2022 02:20 PM, A crew is currently working on the problem, , 1212676];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
events[34]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 34,Customers Affected: 443,2022-06-07T19:28:25Z
