V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[34]=[087,03/31/2022 11:45 AM, 03/31/2022 11:45 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199098];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[35]=[087,03/31/2022 11:45 AM, 03/31/2022 11:45 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199099];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[36]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[37]=[098,03/31/2022 11:46 AM, 03/31/2022 11:46 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199101];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[38]=[100,03/31/2022 11:42 AM, 03/31/2022 11:42 AM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1199097];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[39]=[101,03/31/2022 11:07 AM, 03/31/2022 11:07 AM, Waiting for an available crew to perform repairs, , 1199085];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[40]=[104,03/31/2022 12:20 PM, 03/31/2022 12:20 PM, Customer Svc is working this single customer outage, , 1199114];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[41]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[42]=[106,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1198748];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[43]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[44]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198428];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[45]=[113,03/31/2022 09:18 AM, 03/31/2022 09:18 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199048];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[46]=[113,03/31/2022 09:21 AM, 03/31/2022 09:21 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199049];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[47]=[116,03/31/2022 08:48 AM, 03/31/2022 08:48 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199036];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[48]=[120,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1199108];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[49]=[121,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[50]=[122,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
events[51]=[136,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1199108];,# of Outages: 47,Customers Affected: 1733,2022-03-31T17:54:02Z
