V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[071,07/18/2022 03:52 PM, 07/18/2022 03:52 PM, Waiting to be analyzed, , 1220233];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[14]=[073,07/18/2022 01:22 PM, 07/18/2022 01:22 PM, Trouble Shooter is determining repairs required, , 1220202];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[15]=[073,07/18/2022 02:17 PM, 07/18/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1220209];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[16]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Trouble Shooter is determining repairs required, , 1219552];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[17]=[074,07/18/2022 03:40 PM, 07/18/2022 03:40 PM, Customer Svc is working this single customer outage, , 1220227];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[18]=[074,07/18/2022 09:57 AM, 07/18/2022 09:57 AM, Tree Trimming is clearing debris from the area, , 1220145];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[19]=[074,07/18/2022 10:51 AM, 07/18/2022 10:51 AM, Trouble Shooter is determining repairs required, , 1220171];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[20]=[075,07/18/2022 11:41 AM, 07/18/2022 11:41 AM, A crew is currently working on the problem, 07/18/2022 07:30 PM, 1220182];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[21]=[083,07/18/2022 05:32 AM, 07/18/2022 05:32 AM, Trouble Shooter is determining repairs required, , 1220015];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[22]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is determining repairs required, , 1219703];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[23]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219508];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[24]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Trouble Shooter is determining repairs required, , 1219554];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[25]=[085,07/18/2022 08:13 AM, 07/18/2022 08:13 AM, Trouble Shooter is determining repairs required, , 1220073];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[26]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1219668];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[27]=[087,07/18/2022 01:33 PM, 07/18/2022 01:33 PM, Trouble Shooter is determining repairs required, , 1220205];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[28]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219548];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[29]=[087,07/18/2022 09:05 AM, 07/18/2022 09:05 AM, Tree Trimming is clearing debris from the area, , 1220121];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[30]=[097,07/18/2022 03:44 PM, 07/18/2022 03:44 PM, The extent of the outage has been determined, , 1220231];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[31]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, A crew is currently working on the problem, , 1220058];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[32]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Tree Trimming is clearing debris from the area, , 1219505];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[33]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[34]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[35]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[36]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, A crew is currently working on the problem, 07/18/2022 04:30 PM, 1219523];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[37]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, A crew is currently working on the problem, 07/18/2022 05:30 PM, 1220092];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[38]=[120,07/18/2022 11:27 AM, 07/18/2022 11:27 AM, Trouble Shooter is determining repairs required, , 1220178];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
events[39]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 39,Customers Affected: 608,2022-07-18T20:54:12Z
