V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[045,10/13/2022 01:23 PM, 10/13/2022 01:23 PM, Trouble Shooter is determining repairs required, , 1234529];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[1]=[045,10/13/2022 01:33 PM, 10/13/2022 01:33 PM, Trouble Shooter is determining repairs required, , 1234532];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[2]=[049,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1233794];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[3]=[050,10/13/2022 11:46 AM, 10/13/2022 11:46 AM, Trouble Shooter is determining repairs required, , 1234513];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[4]=[051,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1233803];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[5]=[051,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233806];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[6]=[052,10/12/2022 09:16 PM, 10/12/2022 09:16 PM, Tree Trimming is clearing debris from the area, , 1234321];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[7]=[055,10/13/2022 12:21 PM, 10/13/2022 12:21 PM, Trouble Shooter is determining repairs required, , 1234521];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[8]=[060,10/13/2022 05:42 AM, 10/13/2022 05:42 AM, A crew is currently working on the problem, 10/13/2022 09:00 PM, 1234412];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[9]=[060,10/13/2022 06:04 AM, 10/13/2022 06:04 AM, A crew is currently working on the problem, 10/13/2022 09:00 PM, 1234414];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[10]=[060,10/13/2022 10:21 AM, 10/13/2022 10:21 AM, Trouble Shooter is determining repairs required, , 1234488];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[11]=[061,10/13/2022 10:40 AM, 10/13/2022 10:40 AM, Trouble Shooter is determining repairs required, , 1234500];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[12]=[062,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Trouble Shooter is determining repairs required, , 1233900];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[13]=[064,10/13/2022 02:07 PM, 10/13/2022 02:07 PM, Waiting to be analyzed, , 1234547];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[14]=[065,10/13/2022 11:59 AM, 10/13/2022 11:59 AM, Trouble Shooter is determining repairs required, , 1234517];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[15]=[066,10/13/2022 01:52 PM, 10/13/2022 01:52 PM, Customer Svc is working this single customer outage, , 1234540];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[16]=[072,10/13/2022 07:49 AM, 10/13/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1234432];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[17]=[073,10/12/2022 04:40 PM, 10/12/2022 04:40 PM, Trouble Shooter is determining repairs required, , 1234096];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[18]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233884];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[19]=[074,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Trouble Shooter is determining repairs required, , 1234094];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[20]=[074,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Trouble Shooter is determining repairs required, , 1234127];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[21]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1234213];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[22]=[074,10/13/2022 01:39 PM, 10/13/2022 01:39 PM, Customer Svc is working this single customer outage, , 1234537];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[23]=[074,10/13/2022 05:29 AM, 10/13/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1234410];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[24]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Trouble Shooter is determining repairs required, , 1234438];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[25]=[074,10/13/2022 11:22 AM, 10/13/2022 11:22 AM, Trouble Shooter is determining repairs required, , 1234509];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[26]=[075,10/13/2022 01:55 PM, 10/13/2022 01:55 PM, The extent of the outage has been determined, , 1234541];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[27]=[075,10/13/2022 01:59 PM, 10/13/2022 01:59 PM, The extent of the outage has been determined, , 1234543];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[28]=[075,10/13/2022 10:02 AM, 10/13/2022 10:02 AM, A crew is currently working on the problem, 10/13/2022 07:30 PM, 1234478];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[29]=[075,10/13/2022 10:08 AM, 10/13/2022 10:08 AM, A crew is currently working on the problem, 10/13/2022 07:30 PM, 1234481];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[30]=[077,10/13/2022 01:40 PM, 10/13/2022 01:40 PM, Customer Svc is working this single customer outage, , 1234538];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[31]=[083,10/13/2022 09:50 AM, 10/13/2022 09:50 AM, A crew is currently working on the problem, , 1234474];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[32]=[084,10/13/2022 02:02 PM, 10/13/2022 02:02 PM, The extent of the outage has been determined, , 1234544];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[33]=[084,10/13/2022 02:04 PM, 10/13/2022 02:04 PM, Waiting to be analyzed, , 1234545];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[34]=[085,10/13/2022 01:50 PM, 10/13/2022 01:50 PM, Customer Svc is working this single customer outage, , 1234539];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
