V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[029,05/03/2022 04:47 AM, 05/03/2022 04:47 AM, Trouble Shooter is determining repairs required, , 1204994];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[1]=[029,05/03/2022 06:04 AM, 05/03/2022 06:04 AM, The extent of the outage has been determined, , 1205000];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[2]=[030,05/03/2022 04:47 AM, 05/03/2022 04:47 AM, Trouble Shooter is determining repairs required, , 1204994];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[3]=[030,05/03/2022 06:04 AM, 05/03/2022 06:04 AM, The extent of the outage has been determined, , 1205000];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[4]=[031,05/03/2022 04:47 AM, 05/03/2022 04:47 AM, Trouble Shooter is determining repairs required, , 1204994];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[5]=[031,05/03/2022 06:04 AM, 05/03/2022 06:04 AM, The extent of the outage has been determined, , 1205000];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[6]=[032,05/03/2022 04:47 AM, 05/03/2022 04:47 AM, Trouble Shooter is determining repairs required, , 1204994];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[7]=[042,05/03/2022 04:47 AM, 05/03/2022 04:47 AM, Trouble Shooter is determining repairs required, , 1204994];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[8]=[042,05/03/2022 06:04 AM, 05/03/2022 06:04 AM, The extent of the outage has been determined, , 1205000];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[9]=[043,05/03/2022 04:47 AM, 05/03/2022 04:47 AM, Trouble Shooter is determining repairs required, , 1204994];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[10]=[043,05/03/2022 06:04 AM, 05/03/2022 06:04 AM, The extent of the outage has been determined, , 1205000];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[11]=[050,05/03/2022 04:07 AM, 05/03/2022 04:07 AM, Tree Trimming is clearing debris from the area, , 1204980];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[12]=[050,05/03/2022 04:12 AM, 05/03/2022 04:12 AM, Customer Svc is working this single customer outage, , 1204983];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[13]=[064,05/03/2022 05:31 AM, 05/03/2022 05:31 AM, A crew is currently working on the problem, 05/03/2022 07:00 AM, 1204999];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[14]=[066,05/03/2022 04:44 AM, 05/03/2022 04:44 AM, Customer Svc is working this single customer outage, , 1204993];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[15]=[073,05/03/2022 03:57 AM, 05/03/2022 03:57 AM, Tree Trimming is clearing debris from the area, , 1204976];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[16]=[073,05/03/2022 05:17 AM, 05/03/2022 05:17 AM, Customer Svc is working this single customer outage, , 1204997];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[17]=[074,05/03/2022 04:14 AM, 05/03/2022 04:14 AM, Waiting for an available crew to perform repairs, , 1204984];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[18]=[083,05/03/2022 05:26 AM, 05/03/2022 05:26 AM, Customer Svc is working this single customer outage, , 1204998];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[19]=[083,05/03/2022 12:43 AM, 05/03/2022 12:43 AM, Waiting for an available crew to perform repairs, , 1204975];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[20]=[085,05/03/2022 04:15 AM, 05/03/2022 04:15 AM, Waiting for an available crew to perform repairs, , 1204985];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
events[21]=[087,05/03/2022 04:21 AM, 05/03/2022 04:21 AM, Waiting for an available crew to perform repairs, , 1204989];,# of Outages: 13,Customers Affected: 561,2022-05-03T11:21:30Z
