V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[084,06/07/2022 10:02 AM, 06/07/2022 10:02 AM, A crew is currently working on the problem, 06/07/2022 04:30 PM, 1212627];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[11]=[085,06/07/2022 11:09 AM, 06/07/2022 11:09 AM, Customer Svc is working this single customer outage, , 1212644];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[12]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Tree Trimming is clearing debris from the area, , 1212560];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[13]=[086,06/07/2022 07:19 AM, 06/07/2022 07:19 AM, A crew is currently working on the problem, 06/07/2022 04:30 PM, 1212594];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[14]=[086,06/07/2022 09:39 AM, 06/07/2022 09:39 AM, Waiting for an available crew to perform repairs, , 1212622];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[15]=[086,06/07/2022 12:12 PM, 06/07/2022 12:12 PM, A crew is currently working on the problem, , 1212653];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[16]=[097,06/07/2022 10:01 AM, 06/07/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1212629];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[17]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, Tree Trimming is clearing debris from the area, 06/07/2022 12:30 PM, 1212527];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[18]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, A crew is currently working on the problem, 06/07/2022 02:30 PM, 1212576];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[19]=[098,06/07/2022 09:22 AM, 06/07/2022 09:22 AM, A crew is currently working on the problem, 06/07/2022 12:30 PM, 1212619];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[20]=[098,06/07/2022 11:16 AM, 06/07/2022 11:16 AM, Customer Svc is working this single customer outage, , 1212647];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[21]=[098,06/07/2022 12:18 PM, 06/07/2022 12:18 PM, Waiting to be analyzed, , 1212655];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[22]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Tree Trimming is clearing debris from the area, , 1212534];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[23]=[100,06/07/2022 08:44 AM, 06/07/2022 08:44 AM, Tree Trimming is clearing debris from the area, , 1212613];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[24]=[101,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, Trouble Shooter is determining repairs required, , 1212546];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[25]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1212598];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[26]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, Waiting for an available crew to perform repairs, , 1212640];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[27]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Tree Trimming is clearing debris from the area, 06/07/2022 02:30 PM, 1212566];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[28]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Trouble Shooter is determining repairs required, , 1212507];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[29]=[113,06/07/2022 09:01 AM, 06/07/2022 09:01 AM, A crew is currently working on the problem, 06/07/2022 01:30 PM, 1212618];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[30]=[114,06/07/2022 11:43 AM, 06/07/2022 11:43 AM, Customer Svc is working this single customer outage, , 1212651];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[31]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Trouble Shooter is determining repairs required, , 1212540];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[32]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Trouble Shooter is determining repairs required, , 1212552];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[33]=[115,06/07/2022 12:00 PM, 06/07/2022 12:00 PM, Customer Svc is working this single customer outage, , 1212652];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[34]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Tree Trimming is clearing debris from the area, , 1212534];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[35]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1212498];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[36]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[37]=[123,06/07/2022 06:27 AM, 06/07/2022 06:27 AM, A crew is currently working on the problem, 06/07/2022 02:30 PM, 1212581];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
events[38]=[123,06/07/2022 12:15 PM, 06/07/2022 12:15 PM, The extent of the outage has been determined, , 1212654];,# of Outages: 38,Customers Affected: 726,2022-06-07T17:25:25Z
