V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[085,11/29/2022 10:55 AM, 11/29/2022 10:55 AM, Waiting to be analyzed, , 1241463];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[17]=[085,11/29/2022 10:55 AM, 11/29/2022 10:55 AM, Waiting to be analyzed, , 1241467];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[18]=[085,11/29/2022 10:55 AM, 11/29/2022 10:55 AM, Waiting to be analyzed, , 1241468];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[19]=[085,11/29/2022 10:56 AM, 11/29/2022 10:56 AM, Waiting to be analyzed, , 1241469];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[20]=[085,11/29/2022 10:56 AM, 11/29/2022 10:56 AM, Waiting to be analyzed, , 1241471];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[21]=[085,11/29/2022 10:57 AM, 11/29/2022 10:57 AM, Waiting to be analyzed, , 1241474];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[22]=[085,11/29/2022 10:57 AM, 11/29/2022 10:57 AM, Waiting to be analyzed, , 1241475];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[23]=[085,11/29/2022 10:57 AM, 11/29/2022 10:57 AM, Waiting to be analyzed, , 1241476];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[24]=[085,11/29/2022 10:59 AM, 11/29/2022 10:59 AM, Waiting to be analyzed, , 1241480];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[25]=[085,11/29/2022 10:59 AM, 11/29/2022 10:59 AM, Waiting to be analyzed, , 1241481];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[26]=[085,11/29/2022 11:00 AM, 11/29/2022 11:00 AM, Waiting to be analyzed, , 1241485];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[27]=[085,11/29/2022 11:02 AM, 11/29/2022 11:02 AM, Waiting to be analyzed, , 1241488];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[28]=[085,11/29/2022 11:02 AM, 11/29/2022 11:02 AM, Waiting to be analyzed, , 1241489];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[29]=[085,11/29/2022 11:02 AM, 11/29/2022 11:02 AM, Waiting to be analyzed, , 1241490];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[30]=[085,11/29/2022 11:04 AM, 11/29/2022 11:04 AM, Waiting to be analyzed, , 1241494];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[31]=[085,11/29/2022 11:04 AM, 11/29/2022 11:04 AM, Waiting to be analyzed, , 1241495];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[32]=[085,11/29/2022 11:06 AM, 11/29/2022 11:06 AM, Waiting to be analyzed, , 1241497];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[33]=[085,11/29/2022 11:07 AM, 11/29/2022 11:07 AM, Waiting to be analyzed, , 1241499];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[34]=[085,11/29/2022 11:07 AM, 11/29/2022 11:07 AM, Waiting to be analyzed, , 1241500];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[35]=[085,11/29/2022 11:08 AM, 11/29/2022 11:08 AM, Waiting to be analyzed, , 1241502];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[36]=[085,11/29/2022 11:09 AM, 11/29/2022 11:09 AM, Waiting to be analyzed, , 1241504];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[37]=[085,11/29/2022 11:10 AM, 11/29/2022 11:10 AM, Waiting to be analyzed, , 1241505];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[38]=[085,11/29/2022 11:11 AM, 11/29/2022 11:11 AM, Waiting to be analyzed, , 1241506];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[39]=[085,11/29/2022 11:11 AM, 11/29/2022 11:11 AM, Waiting to be analyzed, , 1241507];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[40]=[085,11/29/2022 11:11 AM, 11/29/2022 11:11 AM, Waiting to be analyzed, , 1241508];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[41]=[085,11/29/2022 11:11 AM, 11/29/2022 11:11 AM, Waiting to be analyzed, , 1241509];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[42]=[085,11/29/2022 11:12 AM, 11/29/2022 11:12 AM, Waiting to be analyzed, , 1241510];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[43]=[085,11/29/2022 11:12 AM, 11/29/2022 11:12 AM, Waiting to be analyzed, , 1241511];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[44]=[085,11/29/2022 11:14 AM, 11/29/2022 11:14 AM, Waiting to be analyzed, , 1241513];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[45]=[085,11/29/2022 11:14 AM, 11/29/2022 11:14 AM, Waiting to be analyzed, , 1241514];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[46]=[085,11/29/2022 11:15 AM, 11/29/2022 11:15 AM, Waiting to be analyzed, , 1241515];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[47]=[085,11/29/2022 11:15 AM, 11/29/2022 11:15 AM, Waiting to be analyzed, , 1241516];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[48]=[085,11/29/2022 11:15 AM, 11/29/2022 11:15 AM, Waiting to be analyzed, , 1241517];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[49]=[086,11/29/2022 10:54 AM, 11/29/2022 10:54 AM, Waiting to be analyzed, , 1241456];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[50]=[086,11/29/2022 10:56 AM, 11/29/2022 10:56 AM, Waiting to be analyzed, , 1241469];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[51]=[086,11/29/2022 10:57 AM, 11/29/2022 10:57 AM, Waiting to be analyzed, , 1241473];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[52]=[087,11/29/2022 10:11 AM, 11/29/2022 10:11 AM, Trouble Shooter is determining repairs required, , 1241395];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[53]=[096,11/29/2022 02:24 AM, 11/29/2022 02:24 AM, A crew is currently working on the problem, 11/29/2022 01:30 PM, 1241361];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[54]=[096,11/29/2022 11:09 AM, 11/29/2022 11:09 AM, Waiting to be analyzed, , 1241503];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[55]=[097,11/29/2022 02:24 AM, 11/29/2022 02:24 AM, A crew is currently working on the problem, 11/29/2022 01:30 PM, 1241361];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[56]=[098,11/29/2022 10:52 AM, 11/29/2022 10:52 AM, Customer Svc is working this single customer outage, , 1241445];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[57]=[099,11/29/2022 10:54 AM, 11/29/2022 10:54 AM, Waiting to be analyzed, , 1241451];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[58]=[099,11/29/2022 10:56 AM, 11/29/2022 10:56 AM, Waiting to be analyzed, , 1241470];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[59]=[100,11/29/2022 10:31 AM, 11/29/2022 10:31 AM, Trouble Shooter is determining repairs required, , 1241400];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[60]=[101,11/29/2022 11:12 AM, 11/29/2022 11:12 AM, Waiting to be analyzed, , 1241512];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
events[61]=[118,11/29/2022 08:16 AM, 11/29/2022 08:16 AM, A crew is currently working on the problem, 11/29/2022 12:00 PM, 1241368];,# of Outages: 55,Customers Affected: 2041,2022-11-29T17:18:18Z
