V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[048,09/10/2022 06:57 AM, 09/10/2022 06:57 AM, Trouble Shooter is determining repairs required, , 1229211];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[1]=[048,09/10/2022 07:03 AM, 09/10/2022 07:03 AM, Trouble Shooter is determining repairs required, , 1229213];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[2]=[059,09/10/2022 06:57 AM, 09/10/2022 06:57 AM, Trouble Shooter is determining repairs required, , 1229211];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[3]=[060,09/10/2022 09:43 AM, 09/10/2022 09:43 AM, The extent of the outage has been determined, , 1229219];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[4]=[071,09/10/2022 09:13 AM, 09/10/2022 09:13 AM, Customer Svc is working this single customer outage, , 1229217];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[5]=[083,09/10/2022 07:46 AM, 09/10/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1229215];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[6]=[084,09/10/2022 05:56 AM, 09/10/2022 05:56 AM, Waiting to be analyzed, , 1229208];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[7]=[084,09/10/2022 06:01 AM, 09/10/2022 06:01 AM, Waiting to be analyzed, , 1229209];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[8]=[084,09/10/2022 09:39 AM, 09/10/2022 09:39 AM, The extent of the outage has been determined, , 1229218];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[9]=[084,09/10/2022 09:44 AM, 09/10/2022 09:44 AM, The extent of the outage has been determined, , 1229220];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
events[10]=[086,09/10/2022 08:56 AM, 09/10/2022 08:56 AM, Customer Svc is working this single customer outage, , 1229216];,# of Outages: 10,Customers Affected: 41,2022-09-10T14:53:25Z
