V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,08/21/2022 10:13 AM, 08/21/2022 10:13 AM, Trouble Shooter is determining repairs required, , 1226174];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[1]=[026,08/21/2022 05:30 AM, 08/21/2022 05:30 AM, Waiting for an available crew to perform repairs, , 1226131];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[2]=[032,08/21/2022 05:55 AM, 08/21/2022 05:55 AM, Waiting for an available crew to perform repairs, , 1226139];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[3]=[033,08/21/2022 05:55 AM, 08/21/2022 05:55 AM, Waiting for an available crew to perform repairs, , 1226139];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[4]=[034,08/21/2022 09:56 AM, 08/21/2022 09:56 AM, Trouble Shooter is determining repairs required, , 1226169];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[5]=[038,08/21/2022 05:30 AM, 08/21/2022 05:30 AM, Waiting for an available crew to perform repairs, , 1226131];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[6]=[049,08/21/2022 09:08 AM, 08/21/2022 09:08 AM, Waiting for an available crew to perform repairs, , 1226166];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[7]=[049,08/21/2022 12:06 PM, 08/21/2022 12:06 PM, Waiting to be analyzed, , 1226227];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[8]=[060,08/21/2022 04:44 AM, 08/21/2022 04:44 AM, Waiting for an available crew to perform repairs, , 1226129];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[9]=[063,08/21/2022 12:44 PM, 08/21/2022 12:44 PM, Waiting to be analyzed, , 1226230];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[10]=[065,08/21/2022 06:04 AM, 08/21/2022 06:04 AM, Tree Trimming is clearing debris from the area, , 1226148];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[11]=[070,08/21/2022 09:16 AM, 08/21/2022 09:16 AM, Customer Svc is working this single customer outage, , 1226168];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[12]=[073,08/21/2022 05:58 AM, 08/21/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1226145];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[13]=[073,08/21/2022 11:32 AM, 08/21/2022 11:32 AM, Trouble Shooter is determining repairs required, , 1226216];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[14]=[074,08/21/2022 10:57 AM, 08/21/2022 10:57 AM, Tree Trimming is clearing debris from the area, , 1226210];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[15]=[074,08/21/2022 10:59 AM, 08/21/2022 10:59 AM, Tree Trimming is clearing debris from the area, , 1226212];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[16]=[083,08/21/2022 08:32 AM, 08/21/2022 08:32 AM, A crew is currently working on the problem, 08/21/2022 02:30 PM, 1226162];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[17]=[084,08/21/2022 06:52 AM, 08/21/2022 06:52 AM, A crew is currently working on the problem, 08/21/2022 03:00 PM, 1226153];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[18]=[084,08/21/2022 08:32 AM, 08/21/2022 08:32 AM, A crew is currently working on the problem, 08/21/2022 02:30 PM, 1226162];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[19]=[086,08/21/2022 10:40 AM, 08/21/2022 10:40 AM, Tree Trimming is clearing debris from the area, 08/21/2022 01:30 PM, 1226193];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[20]=[086,08/21/2022 10:43 AM, 08/21/2022 10:43 AM, Trouble Shooter is determining repairs required, , 1226205];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[21]=[086,08/21/2022 10:45 AM, 08/21/2022 10:45 AM, Customer Svc is working this single customer outage, , 1226206];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[22]=[086,08/21/2022 12:26 PM, 08/21/2022 12:26 PM, Waiting to be analyzed, , 1226229];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[23]=[098,08/21/2022 10:56 AM, 08/21/2022 10:56 AM, Trouble Shooter is determining repairs required, , 1226209];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[24]=[103,08/21/2022 11:04 AM, 08/21/2022 11:04 AM, Trouble Shooter is determining repairs required, , 1226214];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[25]=[103,08/21/2022 11:14 AM, 08/21/2022 11:14 AM, Trouble Shooter is determining repairs required, , 1226215];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[26]=[113,08/21/2022 11:57 AM, 08/21/2022 11:57 AM, Customer Svc is working this single customer outage, , 1226219];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[27]=[113,08/21/2022 12:25 PM, 08/21/2022 12:25 PM, The extent of the outage has been determined, , 1226228];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[28]=[114,08/21/2022 11:00 AM, 08/21/2022 11:00 AM, Trouble Shooter is determining repairs required, , 1226213];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[29]=[123,08/21/2022 08:15 AM, 08/21/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1226159];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
events[30]=[134,08/21/2022 12:50 PM, 08/21/2022 12:50 PM, Waiting to be analyzed, , 1226231];,# of Outages: 28,Customers Affected: 507,2022-08-21T17:53:40Z
