V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[038,11/05/2022 03:06 PM, 11/05/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1238436];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[1]=[038,11/05/2022 08:34 AM, 11/05/2022 08:34 AM, Trouble Shooter is determining repairs required, , 1238245];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[2]=[040,11/05/2022 05:46 AM, 11/05/2022 05:46 AM, A crew is currently working on the problem, 11/05/2022 04:00 PM, 1238170];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[3]=[040,11/05/2022 09:39 AM, 11/05/2022 09:39 AM, Waiting for an available crew to perform repairs, , 1238307];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[4]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238015];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[5]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Trouble Shooter is determining repairs required, , 1238035];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[6]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Trouble Shooter is determining repairs required, , 1238059];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[7]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Waiting for an available crew to perform repairs, , 1238200];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[8]=[049,11/05/2022 11:28 AM, 11/05/2022 11:28 AM, Trouble Shooter is determining repairs required, , 1238368];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[9]=[049,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is determining repairs required, , 1238380];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[10]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Trouble Shooter is determining repairs required, , 1237988];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[11]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Trouble Shooter is determining repairs required, , 1237966];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[12]=[050,11/05/2022 01:13 PM, 11/05/2022 01:13 PM, Waiting for an available crew to perform repairs, , 1238417];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[13]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[14]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Trouble Shooter is determining repairs required, , 1238042];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[15]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Trouble Shooter is determining repairs required, , 1238160];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[16]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Trouble Shooter is determining repairs required, , 1238206];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[17]=[051,11/05/2022 12:27 PM, 11/05/2022 12:27 PM, Trouble Shooter is determining repairs required, , 1238396];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[18]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1237995];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[19]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[20]=[052,11/05/2022 02:45 PM, 11/05/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1238431];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[21]=[052,11/05/2022 03:09 PM, 11/05/2022 03:09 PM, Customer Svc is working this single customer outage, , 1238437];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[22]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238221];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[23]=[057,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1238433];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[24]=[059,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238251];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[25]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1238037];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[26]=[063,11/05/2022 01:02 PM, 11/05/2022 01:02 PM, Trouble Shooter is determining repairs required, , 1238413];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[27]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[28]=[064,11/05/2022 01:07 PM, 11/05/2022 01:07 PM, Trouble Shooter is determining repairs required, , 1238414];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[29]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, A crew is currently working on the problem, 11/05/2022 08:30 PM, 1238241];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[30]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[31]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[32]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[33]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[34]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[35]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting for an available crew to perform repairs, , 1238284];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[36]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting for an available crew to perform repairs, , 1238292];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[37]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1238323];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[38]=[071,11/05/2022 09:58 AM, 11/05/2022 09:58 AM, Trouble Shooter is determining repairs required, , 1238330];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[39]=[071,11/05/2022 12:48 PM, 11/05/2022 12:48 PM, Waiting for an available crew to perform repairs, , 1238406];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[40]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1238157];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[41]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[42]=[072,11/05/2022 12:15 PM, 11/05/2022 12:15 PM, Trouble Shooter is determining repairs required, , 1238391];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[43]=[072,11/05/2022 12:38 PM, 11/05/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1238403];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
