V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[062,10/26/2022 02:50 PM, 10/26/2022 02:50 PM, Customer Svc is working this single customer outage, , 1236476];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[1]=[064,10/26/2022 03:43 PM, 10/26/2022 03:43 PM, Customer Svc is working this single customer outage, , 1236480];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[2]=[073,10/26/2022 02:46 PM, 10/26/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1236474];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[3]=[087,10/26/2022 03:50 PM, 10/26/2022 03:50 PM, Waiting to be analyzed, , 1236481];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[4]=[087,10/26/2022 03:51 PM, 10/26/2022 03:51 PM, Waiting to be analyzed, , 1236482];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[5]=[087,10/26/2022 03:51 PM, 10/26/2022 03:51 PM, Waiting to be analyzed, , 1236483];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[6]=[087,10/26/2022 03:51 PM, 10/26/2022 03:51 PM, Waiting to be analyzed, , 1236484];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[7]=[087,10/26/2022 03:51 PM, 10/26/2022 03:51 PM, Waiting to be analyzed, , 1236485];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[8]=[087,10/26/2022 03:51 PM, 10/26/2022 03:51 PM, Waiting to be analyzed, , 1236486];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[9]=[103,10/26/2022 02:33 PM, 10/26/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1236470];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[10]=[104,10/26/2022 02:33 PM, 10/26/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1236470];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
events[11]=[133,10/26/2022 01:32 PM, 10/26/2022 01:32 PM, Trouble Shooter is determining repairs required, , 1236459];,# of Outages: 11,Customers Affected: 38,2022-10-26T20:54:54Z
