V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[28]=[073,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219720];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[29]=[073,07/18/2022 05:22 AM, 07/18/2022 05:22 AM, Waiting for an available crew to perform repairs, , 1220013];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[30]=[073,07/18/2022 06:05 AM, 07/18/2022 06:05 AM, Waiting to be analyzed, , 1220029];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[31]=[073,07/18/2022 06:08 AM, 07/18/2022 06:08 AM, Waiting to be analyzed, , 1220031];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[32]=[073,07/18/2022 06:08 AM, 07/18/2022 06:08 AM, Waiting to be analyzed, , 1220032];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[33]=[073,07/18/2022 06:13 AM, 07/18/2022 06:13 AM, Waiting to be analyzed, , 1220035];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[34]=[073,07/18/2022 06:14 AM, 07/18/2022 06:14 AM, Waiting to be analyzed, , 1220037];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[35]=[074,07/18/2022 01:49 AM, 07/18/2022 01:49 AM, Waiting for an available crew to perform repairs, , 1219533];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[36]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Waiting for an available crew to perform repairs, , 1219552];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[37]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Waiting for an available crew to perform repairs, , 1219563];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[38]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Waiting for an available crew to perform repairs, , 1219503];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[39]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219518];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[40]=[077,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, Customer Svc is working this single customer outage, , 1220008];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[41]=[083,07/18/2022 01:16 AM, 07/18/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1219483];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[42]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1219487];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[43]=[083,07/18/2022 05:32 AM, 07/18/2022 05:32 AM, Waiting for an available crew to perform repairs, , 1220015];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[44]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Waiting for an available crew to perform repairs, , 1219555];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[45]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219703];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[46]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1219481];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[47]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219508];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[48]=[085,07/18/2022 01:42 AM, 07/18/2022 01:42 AM, Waiting for an available crew to perform repairs, , 1219531];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[49]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Waiting for an available crew to perform repairs, , 1219554];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[50]=[085,07/18/2022 04:04 AM, 07/18/2022 04:04 AM, Waiting for an available crew to perform repairs, , 1219670];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[51]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219526];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[52]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Waiting for an available crew to perform repairs, , 1219550];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[53]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Waiting for an available crew to perform repairs, , 1219668];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[54]=[086,07/18/2022 06:12 AM, 07/18/2022 06:12 AM, Waiting to be analyzed, , 1220033];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[55]=[087,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219515];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[56]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219548];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[57]=[087,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Waiting for an available crew to perform repairs, , 1219564];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[58]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219509];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[59]=[090,07/18/2022 01:37 AM, 07/18/2022 01:37 AM, Waiting for an available crew to perform repairs, , 1219520];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[60]=[098,07/18/2022 01:08 AM, 07/18/2022 01:08 AM, Waiting for an available crew to perform repairs, , 1219479];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[61]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[62]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[63]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Waiting for an available crew to perform repairs, , 1219495];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[64]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219505];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[65]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219506];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[66]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1219512];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[67]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1219513];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[68]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219517];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[69]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219524];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[70]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219549];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[71]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Waiting for an available crew to perform repairs, , 1219553];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[72]=[101,07/18/2022 06:12 AM, 07/18/2022 06:12 AM, Waiting to be analyzed, , 1220034];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[73]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[74]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219523];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[75]=[102,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, Customer Svc is working this single customer outage, , 1220009];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[76]=[106,07/18/2022 05:49 AM, 07/18/2022 05:49 AM, Waiting for an available crew to perform repairs, , 1220022];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[77]=[113,07/18/2022 03:44 AM, 07/18/2022 03:44 AM, Waiting for an available crew to perform repairs, , 1219669];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
events[78]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Waiting to be analyzed, , 1220030];,# of Outages: 74,Customers Affected: 2398,2022-07-18T11:19:08Z
