V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[047,06/16/2022 07:51 PM, 06/16/2022 07:51 PM, Waiting for an available crew to perform repairs, , 1214697];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[1]=[071,06/16/2022 08:08 PM, 06/16/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1214698];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[2]=[073,06/16/2022 01:07 PM, 06/16/2022 01:07 PM, A crew is currently working on the problem, 06/16/2022 09:00 PM, 1214596];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[3]=[073,06/16/2022 11:08 AM, 06/16/2022 11:08 AM, A crew is currently working on the problem, 06/16/2022 10:30 PM, 1214589];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[4]=[074,06/16/2022 08:35 PM, 06/16/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1214704];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[5]=[074,06/16/2022 10:47 AM, 06/16/2022 10:47 AM, A crew is currently working on the problem, 06/16/2022 10:30 PM, 1214588];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[6]=[074,06/16/2022 11:08 AM, 06/16/2022 11:08 AM, A crew is currently working on the problem, 06/16/2022 10:30 PM, 1214589];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[7]=[083,06/16/2022 08:40 PM, 06/16/2022 08:40 PM, Customer Svc is working this single customer outage, , 1214706];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[8]=[083,06/16/2022 08:43 PM, 06/16/2022 08:43 PM, Customer Svc is working this single customer outage, , 1214707];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[9]=[088,06/16/2022 08:55 PM, 06/16/2022 08:55 PM, Waiting to be analyzed, , 1214709];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[10]=[088,06/16/2022 08:57 PM, 06/16/2022 08:57 PM, Waiting to be analyzed, , 1214710];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[11]=[089,06/16/2022 04:53 PM, 06/16/2022 04:53 PM, Waiting for an available crew to perform repairs, , 1214630];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[12]=[099,06/16/2022 07:37 PM, 06/16/2022 07:37 PM, Customer Svc is working this single customer outage, , 1214696];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[13]=[114,06/16/2022 03:03 PM, 06/16/2022 03:03 PM, A crew is currently working on the problem, 06/16/2022 11:30 PM, 1214611];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[14]=[119,06/16/2022 07:13 PM, 06/16/2022 07:13 PM, A crew is currently working on the problem, 06/16/2022 09:00 PM, 1214693];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
events[15]=[120,06/16/2022 08:15 PM, 06/16/2022 08:15 PM, Trouble Shooter is determining repairs required, , 1214700];,# of Outages: 15,Customers Affected: 115,2022-06-17T02:01:33Z
